site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSC 10JAN29 2010.0780 55225 1568 5  -84.9   3394  0.049755   3951351  0.728070   209  0.182311  0.0000 0.000521 0.000571 0.001952 -0.036574  0.071756 -0.161331
EDSC 10JAN30 2010.0808 55226 1568 6  -84.9   3394  0.047734   3951351  0.723918   209  0.181360  0.0000 0.000520 0.000583 0.001970 -0.007276 -0.006678 -0.160531
EDSC 10JAN31 2010.0835 55227 1569 0  -84.9   3394  0.051172   3951351  0.727039   209  0.178735  0.0000 0.000511 0.000580 0.001959 -0.002958  0.038740 -0.156599
EDSC 10FEB01 2010.0862 55228 1569 1  -84.9   3394  0.050201   3951351  0.725947   209  0.189607  0.0000 0.000509 0.000572 0.001905  0.012823  0.009478 -0.152741
EDSC 10FEB02 2010.0890 55229 1569 2  -84.9   3394  0.051548   3951351  0.726282   209  0.185294  0.0000 0.000580 0.000612 0.002142 -0.030063  0.099212 -0.115509
EDSC 10FEB03 2010.0917 55230 1569 3  -84.9   3394  0.049264   3951351  0.726391   209  0.184895  0.0000 0.000613 0.000663 0.002255 -0.034700  0.092580 -0.128392
EDSC 10FEB04 2010.0945 55231 1569 4  -84.9   3394  0.052211   3951351  0.724576   209  0.192854  0.0000 0.000570 0.000637 0.002160 -0.042498  0.088629 -0.157874
EDSC 10FEB05 2010.0972 55232 1569 5  -84.9   3394  0.053103   3951351  0.729028   209  0.193158  0.0000 0.000541 0.000610 0.002178 -0.057075  0.125521 -0.217137
EDSC 10FEB06 2010.0999 55233 1569 6  -84.9   3394  0.050263   3951351  0.725908   209  0.183557  0.0000 0.000530 0.000590 0.001971 -0.015244  0.040978 -0.167329
EDSC 10FEB07 2010.1027 55234 1570 0  -84.9   3394  0.051040   3951351  0.725648   209  0.171941  0.0000 0.000545 0.000598 0.002046 -0.029192  0.071059 -0.152575
EDSC 10FEB08 2010.1054 55235 1570 1  -84.9   3394  0.053775   3951351  0.725936   209  0.175790  0.0000 0.000526 0.000583 0.001944  0.001933  0.039593 -0.135916
EDSC 10FEB09 2010.1081 55236 1570 2  -84.9   3394  0.052309   3951351  0.725244   209  0.181639  0.0000 0.000533 0.000586 0.001970 -0.015223  0.060453 -0.165578
EDSC 10FEB10 2010.1109 55237 1570 3  -84.9   3394  0.046583   3951351  0.724905   209  0.171793  0.0000 0.000544 0.000592 0.001996  0.043699  0.015617 -0.175950
EDSC 10FEB11 2010.1136 55238 1570 4  -84.9   3394  0.052386   3951351  0.724552   209  0.179940  0.0000 0.000551 0.000612 0.002051 -0.016849  0.045934 -0.172607
EDSC 10FEB12 2010.1164 55239 1570 5  -84.9   3394  0.052545   3951351  0.724402   209  0.181249  0.0000 0.000528 0.000587 0.001970 -0.029762  0.071645 -0.162035
EDSC 10FEB13 2010.1191 55240 1570 6  -84.9   3394  0.050835   3951351  0.725592   209  0.173390  0.0000 0.000553 0.000607 0.002056 -0.042681  0.096044 -0.160166
EDSC 10FEB16 2010.1273 55243 1571 2  -84.9   3394  0.051685   3951351  0.723567   209  0.172905  0.0000 0.000548 0.000581 0.001983 -0.021425  0.060183 -0.193347
EDSC 10FEB17 2010.1300 55244 1571 3  -84.9   3394  0.052626   3951351  0.724476   209  0.171140  0.0000 0.000551 0.000586 0.002009 -0.030819  0.099212 -0.187112
EDSC 10FEB18 2010.1328 55245 1571 4  -84.9   3394  0.051857   3951351  0.725194   209  0.172973  0.0000 0.000533 0.000578 0.001936 -0.027265  0.051108 -0.205340
EDSC 10FEB19 2010.1355 55246 1571 5  -84.9   3394  0.051330   3951351  0.725127   209  0.179850  0.0000 0.000543 0.000593 0.002004 -0.044737  0.045659 -0.188794
EDSC 10FEB20 2010.1383 55247 1571 6  -84.9   3394  0.053118   3951351  0.727139   209  0.180090  0.0000 0.000579 0.000636 0.002083 -0.049603  0.085581 -0.154412
EDSC 10FEB21 2010.1410 55248 1572 0  -84.9   3394  0.052881   3951351  0.727148   209  0.184847  0.0000 0.000549 0.000612 0.002016 -0.028727  0.057901 -0.169841
EDSC 10FEB22 2010.1437 55249 1572 1  -84.9   3394  0.051706   3951351  0.727436   209  0.189594  0.0000 0.000546 0.000589 0.001980 -0.014911  0.048437 -0.188246
EDSC 10FEB23 2010.1465 55250 1572 2  -84.9   3394  0.051889   3951351  0.726594   209  0.181004  0.0000 0.000548 0.000602 0.002016 -0.013888  0.037041 -0.224351
EDSC 10FEB24 2010.1492 55251 1572 3  -84.9   3394  0.050965   3951351  0.728810   209  0.170739  0.0000 0.000564 0.000617 0.002067 -0.036171  0.083895 -0.199906
EDSC 10FEB25 2010.1520 55252 1572 4  -84.9   3394  0.052513   3951351  0.725074   209  0.171680  0.0000 0.000532 0.000592 0.001980 -0.034269  0.054132 -0.149056
EDSC 10FEB26 2010.1547 55253 1572 5  -84.9   3394  0.050238   3951351  0.725348   209  0.175461  0.0000 0.000519 0.000570 0.001916 -0.010045  0.055413 -0.170742
