site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIGA 96OCT26 1996.8186 50382  876 6   24.1  -2509 -0.031076   6314192  0.094055    34  0.715364  0.0850 0.000622 0.000916 0.002768 -0.022221  0.007390  0.175314
RIGA 96OCT27 1996.8214 50383  877 0   24.1  -2509 -0.028378   6314192  0.092588    34  0.714662  0.0850 0.000641 0.000915 0.002764  0.046126  0.034218  0.131127
RIGA 96OCT28 1996.8241 50384  877 1   24.1  -2509 -0.027596   6314192  0.092136    34  0.716412  0.0850 0.000683 0.000977 0.002941 -0.000010  0.073855  0.098943
RIGA 96OCT29 1996.8268 50385  877 2   24.1  -2509 -0.028752   6314192  0.095696    34  0.717013  0.0850 0.000650 0.000943 0.002824  0.007858  0.091751  0.154848
RIGA 96OCT30 1996.8296 50386  877 3   24.1  -2509 -0.029257   6314192  0.095434    34  0.719916  0.0850 0.000665 0.000943 0.002807 -0.002521  0.034419  0.136266
RIGA 96OCT31 1996.8323 50387  877 4   24.1  -2509 -0.029920   6314192  0.094515    34  0.708996  0.0850 0.000724 0.001111 0.003273  0.021890  0.081981  0.160240
RIGA 96NOV01 1996.8350 50388  877 5   24.1  -2509 -0.027705   6314192  0.094008    34  0.718000  0.0850 0.000643 0.000919 0.002865 -0.000764  0.107241  0.182429
RIGA 96NOV02 1996.8378 50389  877 6   24.1  -2509 -0.027588   6314192  0.094820    34  0.708536  0.0850 0.000636 0.000927 0.002755  0.004063  0.049456  0.115672
RIGA 96NOV03 1996.8405 50390  878 0   24.1  -2509 -0.030434   6314192  0.092627    34  0.717400  0.0850 0.000634 0.000932 0.002743  0.033320  0.063250  0.107756
RIGA 96NOV04 1996.8433 50391  878 1   24.1  -2509 -0.029856   6314192  0.093254    34  0.716628  0.0850 0.000641 0.000974 0.002905 -0.047064  0.002533  0.184671
RIGA 96NOV05 1996.8460 50392  878 2   24.1  -2509 -0.026373   6314192  0.093975    34  0.714492  0.0850 0.000675 0.001013 0.003005  0.002195 -0.034048  0.181223
RIGA 96NOV06 1996.8487 50393  878 3   24.1  -2509 -0.028881   6314192  0.094773    34  0.713932  0.0850 0.000693 0.001031 0.003008 -0.006377  0.022089  0.218367
RIGA 96NOV07 1996.8515 50394  878 4   24.1  -2509 -0.027343   6314192  0.095389    34  0.710181  0.0850 0.000650 0.000990 0.002835  0.019116  0.068989  0.196840
RIGA 96NOV08 1996.8542 50395  878 5   24.1  -2509 -0.028473   6314192  0.095445    34  0.705455  0.0850 0.000652 0.001036 0.002900 -0.029385  0.021556  0.204944
RIGA 96NOV09 1996.8569 50396  878 6   24.1  -2509 -0.026440   6314192  0.093194    34  0.702253  0.0850 0.000662 0.001022 0.002987 -0.038165  0.031041  0.226504
RIGA 96NOV10 1996.8597 50397  879 0   24.1  -2509 -0.028049   6314192  0.095227    34  0.695375  0.0850 0.000641 0.000963 0.002745 -0.024956  0.016682  0.189902
RIGA 96NOV11 1996.8624 50398  879 1   24.1  -2509 -0.025880   6314192  0.095957    34  0.699394  0.0850 0.000670 0.001031 0.002998 -0.074059 -0.003689  0.209742
RIGA 96NOV12 1996.8652 50399  879 2   24.1  -2509 -0.029346   6314192  0.095090    34  0.710571  0.0850 0.000671 0.000981 0.002786 -0.036810  0.069697  0.181222
RIGA 96NOV13 1996.8679 50400  879 3   24.1  -2509 -0.027994   6314192  0.095227    34  0.718009  0.0850 0.000706 0.001009 0.003054 -0.082326 -0.054477  0.199686
RIGA 96NOV14 1996.8706 50401  879 4   24.1  -2509 -0.029786   6314192  0.097309    34  0.704862  0.0850 0.000690 0.000984 0.002954 -0.058104 -0.040497  0.193988
RIGA 96NOV15 1996.8734 50402  879 5   24.1  -2509 -0.027376   6314192  0.093772    34  0.707298  0.0850 0.000696 0.001007 0.003003 -0.041891 -0.107670  0.210826
RIGA 96NOV16 1996.8761 50403  879 6   24.1  -2509 -0.027628   6314192  0.095121    34  0.705556  0.0850 0.000671 0.000963 0.002901 -0.038904 -0.046168  0.199513
