site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BREZ 06DEC01 2006.9158 54070 1403 5   15.6   -580 -0.694356   5085448  0.682901   222  0.449412  0.0650 0.000491 0.000624 0.001763  0.024689 -0.020505 -0.063746
BREZ 06DEC02 2006.9185 54071 1403 6   15.6   -580 -0.693830   5085448  0.683588   222  0.453510  0.0650 0.000532 0.000700 0.001946  0.049588 -0.025215 -0.064219
BREZ 06DEC03 2006.9213 54072 1404 0   15.6   -580 -0.694333   5085448  0.681318   222  0.456869  0.0650 0.000519 0.000656 0.001871  0.008255  0.031446 -0.066135
BREZ 06DEC04 2006.9240 54073 1404 1   15.6   -580 -0.693992   5085448  0.681494   222  0.454919  0.0650 0.000518 0.000648 0.001872  0.026025  0.024235 -0.074385
BREZ 06DEC06 2006.9295 54075 1404 3   15.6   -580 -0.693976   5085448  0.683150   222  0.462133  0.0650 0.000496 0.000633 0.001791  0.012287  0.010599 -0.054223
BREZ 06DEC07 2006.9322 54076 1404 4   15.6   -580 -0.695260   5085448  0.681841   222  0.463987  0.0650 0.000494 0.000631 0.001794  0.012396  0.003827 -0.059490
BREZ 06DEC08 2006.9350 54077 1404 5   15.6   -580 -0.693811   5085448  0.682028   222  0.466810  0.0650 0.000517 0.000659 0.001888  0.031818 -0.003128 -0.044681
BREZ 06DEC09 2006.9377 54078 1404 6   15.6   -580 -0.691060   5085448  0.680628   222  0.454959  0.0650 0.000494 0.000632 0.001800 -0.008492  0.017365 -0.070118
BREZ 06DEC10 2006.9405 54079 1405 0   15.6   -580 -0.691823   5085448  0.683209   222  0.448658  0.0650 0.000495 0.000628 0.001801 -0.011746  0.012228 -0.062350
BREZ 06DEC11 2006.9432 54080 1405 1   15.6   -580 -0.691461   5085448  0.683151   222  0.446722  0.0650 0.000495 0.000634 0.001811  0.001259  0.005932 -0.071933
BREZ 06DEC12 2006.9459 54081 1405 2   15.6   -580 -0.694390   5085448  0.683057   222  0.454485  0.0650 0.000490 0.000622 0.001776 -0.000961  0.003265 -0.063626
BREZ 06DEC13 2006.9487 54082 1405 3   15.6   -580 -0.692929   5085448  0.684257   222  0.452104  0.0650 0.000492 0.000627 0.001790 -0.003528  0.011449 -0.081426
BREZ 06DEC14 2006.9514 54083 1405 4   15.6   -580 -0.692222   5085448  0.684704   222  0.453272  0.0650 0.000487 0.000633 0.001786 -0.005675  0.014559 -0.108752
BREZ 06DEC15 2006.9541 54084 1405 5   15.6   -580 -0.692535   5085448  0.685623   222  0.450605  0.0650 0.000507 0.000638 0.001862  0.007883  0.001504 -0.088142
BREZ 06DEC16 2006.9569 54085 1405 6   15.6   -580 -0.692051   5085448  0.684471   222  0.457123  0.0650 0.000497 0.000634 0.001825 -0.001100  0.011619 -0.067620
BREZ 06DEC17 2006.9596 54086 1406 0   15.6   -580 -0.692523   5085448  0.685614   222  0.453435  0.0650 0.000488 0.000630 0.001782 -0.006913  0.018473 -0.093202
BREZ 06DEC18 2006.9624 54087 1406 1   15.6   -580 -0.691970   5085448  0.684604   222  0.447631  0.0650 0.000488 0.000628 0.001788  0.004639  0.013033 -0.097859
BREZ 06DEC19 2006.9651 54088 1406 2   15.6   -580 -0.690795   5085448  0.685866   222  0.448365  0.0650 0.000495 0.000633 0.001826  0.012530  0.017857 -0.108955
BREZ 06DEC20 2006.9678 54089 1406 3   15.6   -580 -0.691850   5085448  0.684596   222  0.446067  0.0650 0.000488 0.000621 0.001789  0.006610  0.024559 -0.094850
BREZ 06DEC21 2006.9706 54090 1406 4   15.6   -580 -0.690054   5085448  0.682642   222  0.443004  0.0650 0.000493 0.000633 0.001813 -0.014332  0.032094 -0.096034
BREZ 06DEC22 2006.9733 54091 1406 5   15.6   -580 -0.691195   5085448  0.685445   222  0.445904  0.0650 0.000490 0.000631 0.001800 -0.003972  0.037595 -0.079464
BREZ 06DEC23 2006.9760 54092 1406 6   15.6   -580 -0.691128   5085448  0.683652   222  0.445306  0.0650 0.000488 0.000627 0.001798 -0.005924  0.029991 -0.082345
BREZ 06DEC24 2006.9788 54093 1407 0   15.6   -580 -0.692283   5085448  0.683737   222  0.449853  0.0650 0.000491 0.000624 0.001797 -0.015594  0.032873 -0.093753
BREZ 06DEC25 2006.9815 54094 1407 1   15.6   -580 -0.693183   5085448  0.685750   222  0.449119  0.0650 0.000489 0.000624 0.001800  0.010215  0.007609 -0.090707
BREZ 06DEC26 2006.9843 54095 1407 2   15.6   -580 -0.691313   5085448  0.685191   222  0.446160  0.0650 0.000494 0.000635 0.001833 -0.014422  0.038586 -0.072991
BREZ 06DEC27 2006.9870 54096 1407 3   15.6   -580 -0.692022   5085448  0.685616   222  0.445913  0.0650 0.000505 0.000642 0.001876 -0.010771  0.025280 -0.085739
BREZ 06DEC28 2006.9897 54097 1407 4   15.6   -580 -0.690900   5085448  0.683795   222  0.449118  0.0650 0.000510 0.000658 0.001888 -0.039382  0.058478 -0.082713
