site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PELL 10MAR11 2010.1903 55266 1574 4  -72.6   -503 -0.416802  -3966445 -0.718389   102  0.920912  0.0410 0.000790 0.000904 0.003557 -0.035204 -0.032673  0.211637
PELL 10MAR12 2010.1930 55267 1574 5  -72.6   -503 -0.423097  -3966445 -0.718122   102  0.921008  0.0410 0.000792 0.000898 0.003540 -0.043436 -0.058431  0.203176
PELL 10MAR13 2010.1958 55268 1574 6  -72.6   -503 -0.425221  -3966445 -0.718963   102  0.920380  0.0410 0.000795 0.000907 0.003596 -0.035611 -0.048656  0.228882
PELL 10MAR14 2010.1985 55269 1575 0  -72.6   -503 -0.426430  -3966445 -0.719481   102  0.919120  0.0410 0.000803 0.000905 0.003615 -0.042984 -0.054914  0.217813
PELL 10MAR15 2010.2012 55270 1575 1  -72.6   -503 -0.429267  -3966445 -0.717723   102  0.911726  0.0410 0.000818 0.000918 0.003687 -0.050995 -0.067232  0.229741
PELL 10MAR16 2010.2040 55271 1575 2  -72.6   -503 -0.435021  -3966445 -0.721474   102  0.920157  0.0410 0.000825 0.000927 0.003680 -0.064387 -0.040156  0.213992
PELL 10MAR17 2010.2067 55272 1575 3  -72.6   -503 -0.437571  -3966445 -0.718983   102  0.911445  0.0410 0.000834 0.000926 0.003723 -0.071532 -0.058736  0.213174
PELL 10MAR18 2010.2094 55273 1575 4  -72.6   -503 -0.440378  -3966445 -0.719351   102  0.916842  0.0410 0.000815 0.000909 0.003660 -0.032356 -0.039027  0.210317
PELL 10MAR19 2010.2122 55274 1575 5  -72.6   -503 -0.443860  -3966445 -0.716575   102  0.917831  0.0410 0.000799 0.000910 0.003579 -0.045024 -0.038849  0.192140
PELL 10MAR20 2010.2149 55275 1575 6  -72.6   -503 -0.445300  -3966445 -0.716419   102  0.911511  0.0410 0.000800 0.000901 0.003595 -0.043453 -0.051785  0.220424
PELL 10MAR21 2010.2177 55276 1576 0  -72.6   -503 -0.450019  -3966445 -0.717664   102  0.911005  0.0410 0.000793 0.000909 0.003584 -0.034090 -0.035973  0.206074
PELL 10MAR22 2010.2204 55277 1576 1  -72.6   -503 -0.452259  -3966445 -0.717246   102  0.917430  0.0410 0.000797 0.000912 0.003590 -0.039547 -0.028166  0.204741
PELL 10MAR23 2010.2231 55278 1576 2  -72.6   -503 -0.450885  -3966445 -0.717404   102  0.913845  0.0410 0.000798 0.000903 0.003547 -0.046447 -0.054996  0.207360
PELL 10MAR24 2010.2259 55279 1576 3  -72.6   -503 -0.453509  -3966445 -0.715445   102  0.915867  0.0410 0.000817 0.000919 0.003634 -0.025324 -0.021462  0.193599
PELL 10MAR25 2010.2286 55280 1576 4  -72.6   -503 -0.455492  -3966445 -0.716642   102  0.919765  0.0410 0.000812 0.000920 0.003651 -0.016129 -0.005819  0.215549
PELL 10MAR26 2010.2313 55281 1576 5  -72.6   -503 -0.459884  -3966445 -0.718215   102  0.909642  0.0410 0.000809 0.000916 0.003642 -0.010114 -0.004502  0.205340
PELL 10MAR27 2010.2341 55282 1576 6  -72.6   -503 -0.460228  -3966445 -0.717715   102  0.905977  0.0410 0.000811 0.000927 0.003645 -0.017358  0.005711  0.192516
PELL 10MAR28 2010.2368 55283 1577 0  -72.6   -503 -0.461729  -3966445 -0.718625   102  0.919183  0.0410 0.000810 0.000916 0.003628 -0.012684 -0.010585  0.208317
PELL 10MAR29 2010.2396 55284 1577 1  -72.6   -503 -0.461260  -3966445 -0.715336   102  0.914963  0.0410 0.000807 0.000916 0.003596 -0.014333 -0.013948  0.185136
PELL 10MAR30 2010.2423 55285 1577 2  -72.6   -503 -0.466232  -3966445 -0.716578   102  0.909639  0.0410 0.000867 0.000938 0.003781 -0.029710 -0.003812  0.161853
PELL 10MAR31 2010.2450 55286 1577 3  -72.6   -503 -0.469198  -3966445 -0.716159   102  0.913467  0.0410 0.000812 0.000911 0.003635 -0.011345  0.000707  0.196359
PELL 10APR01 2010.2478 55287 1577 4  -72.6   -503 -0.471012  -3966445 -0.715959   102  0.908823  0.0410 0.000816 0.000919 0.003662 -0.012217  0.012433  0.197995
PELL 10APR02 2010.2505 55288 1577 5  -72.6   -503 -0.468084  -3966445 -0.715976   102  0.915754  0.0410 0.000819 0.000948 0.003756  0.024781  0.024943  0.189218
PELL 10APR03 2010.2533 55289 1577 6  -72.6   -503 -0.469936  -3966445 -0.717687   102  0.912248  0.0410 0.000808 0.000909 0.003591 -0.019508  0.000208  0.190092
PELL 10APR04 2010.2560 55290 1578 0  -72.6   -503 -0.470871  -3966445 -0.716421   102  0.906153  0.0410 0.000808 0.000915 0.003592 -0.013599  0.008902  0.181616
PELL 10APR05 2010.2587 55291 1578 1  -72.6   -503 -0.472318  -3966445 -0.715951   102  0.909405  0.0410 0.000815 0.000920 0.003655 -0.011901 -0.004248  0.192400
PELL 10APR06 2010.2615 55292 1578 2  -72.6   -503 -0.475915  -3966445 -0.719410   102  0.903564  0.0410 0.000932 0.001038 0.004148  0.048949  0.027609  0.171314
PELL 10APR07 2010.2642 55293 1578 3  -72.6   -503 -0.477577  -3966445 -0.715505   102  0.913535  0.0410 0.000820 0.000935 0.003667 -0.017075  0.018106  0.201364
PELL 10APR08 2010.2669 55294 1578 4  -72.6   -503 -0.477297  -3966445 -0.714562   102  0.907753  0.0410 0.000813 0.000920 0.003662  0.009188  0.016751  0.210129
PELL 10APR09 2010.2697 55295 1578 5  -72.6   -503 -0.477354  -3966445 -0.715019   102  0.913280  0.0410 0.000831 0.000923 0.003681 -0.009118 -0.003745  0.198777
PELL 10APR10 2010.2724 55296 1578 6  -72.6   -503 -0.479949  -3966445 -0.715083   102  0.906123  0.0410 0.000837 0.000933 0.003760  0.005901  0.024432  0.220216
PELL 10APR11 2010.2752 55297 1579 0  -72.6   -503 -0.478613  -3966445 -0.715385   102  0.909824  0.0410 0.000813 0.000914 0.003653 -0.007984  0.007772  0.204208
PELL 10APR12 2010.2779 55298 1579 1  -72.6   -503 -0.481918  -3966445 -0.712693   102  0.905018  0.0410 0.000834 0.000948 0.003774 -0.031067  0.017720  0.169243
PELL 10APR13 2010.2806 55299 1579 2  -72.6   -503 -0.484425  -3966445 -0.715390   102  0.911868  0.0410 0.000803 0.000905 0.003594 -0.023554 -0.006876  0.212786
PELL 10APR14 2010.2834 55300 1579 3  -72.6   -503 -0.483539  -3966445 -0.714917   102  0.908048  0.0410 0.000825 0.000914 0.003619 -0.041846 -0.039604  0.205947
PELL 10APR15 2010.2861 55301 1579 4  -72.6   -503 -0.485001  -3966445 -0.714502   102  0.908903  0.0410 0.000824 0.000911 0.003598 -0.037567 -0.041872  0.188687
PELL 10APR16 2010.2888 55302 1579 5  -72.6   -503 -0.486820  -3966445 -0.714960   102  0.905946  0.0410 0.000796 0.000906 0.003595 -0.022016  0.003952  0.220655
PELL 10APR17 2010.2916 55303 1579 6  -72.6   -503 -0.487616  -3966445 -0.715797   102  0.918288  0.0410 0.000836 0.000930 0.003664 -0.068275 -0.030326  0.191151
PELL 10APR18 2010.2943 55304 1580 0  -72.6   -503 -0.488972  -3966445 -0.714431   102  0.911073  0.0410 0.000826 0.000914 0.003599 -0.062222 -0.019084  0.194902
PELL 10APR19 2010.2971 55305 1580 1  -72.6   -503 -0.488909  -3966445 -0.713803   102  0.907797  0.0410 0.000803 0.000897 0.003558 -0.037628 -0.018100  0.212499
PELL 10APR20 2010.2998 55306 1580 2  -72.6   -503 -0.490509  -3966445 -0.714270   102  0.914147  0.0410 0.000832 0.000913 0.003622 -0.060851 -0.061971  0.195548
PELL 10APR21 2010.3025 55307 1580 3  -72.6   -503 -0.491627  -3966445 -0.716216   102  0.906426  0.0410 0.000828 0.000924 0.003708  0.000274  0.020169  0.221206
PELL 10APR22 2010.3053 55308 1580 4  -72.6   -503 -0.490704  -3966445 -0.713769   102  0.908133  0.0410 0.000826 0.000930 0.003708 -0.063552 -0.031493  0.210494
PELL 10APR23 2010.3080 55309 1580 5  -72.6   -503 -0.491747  -3966445 -0.712566   102  0.910743  0.0410 0.000806 0.000908 0.003586 -0.031643 -0.005364  0.189119
PELL 10APR24 2010.3107 55310 1580 6  -72.6   -503 -0.493029  -3966445 -0.712046   102  0.909040  0.0410 0.000813 0.000913 0.003630 -0.040424 -0.029853  0.218576
PELL 10APR25 2010.3135 55311 1581 0  -72.6   -503 -0.493818  -3966445 -0.713333   102  0.908757  0.0410 0.000807 0.000901 0.003574 -0.032565 -0.048878  0.220894
PELL 10APR26 2010.3162 55312 1581 1  -72.6   -503 -0.496127  -3966445 -0.714824   102  0.904104  0.0410 0.000798 0.000897 0.003549 -0.015799 -0.018129  0.214173
PELL 10APR27 2010.3190 55313 1581 2  -72.6   -503 -0.497792  -3966445 -0.715641   102  0.908894  0.0410 0.000819 0.000916 0.003653  0.003629  0.009756  0.210923
PELL 10APR28 2010.3217 55314 1581 3  -72.6   -503 -0.496685  -3966445 -0.717794   102  0.903754  0.0410 0.000822 0.000933 0.003723  0.024197  0.031667  0.230924
PELL 10APR29 2010.3244 55315 1581 4  -72.6   -503 -0.497545  -3966445 -0.714616   102  0.905874  0.0410 0.000813 0.000943 0.003711  0.015758  0.022199  0.224231
PELL 10APR30 2010.3272 55316 1581 5  -72.6   -503 -0.501574  -3966445 -0.713542   102  0.905588  0.0410 0.000796 0.000896 0.003526 -0.031437 -0.025229  0.208873
PELL 10MAY01 2010.3299 55317 1581 6  -72.6   -503 -0.500324  -3966445 -0.714300   102  0.909043  0.0410 0.000794 0.000899 0.003537 -0.026200 -0.027222  0.217305
PELL 10MAY02 2010.3326 55318 1582 0  -72.6   -503 -0.501618  -3966445 -0.713595   102  0.902563  0.0410 0.000794 0.000903 0.003557 -0.014004  0.000823  0.224203
PELL 10MAY03 2010.3354 55319 1582 1  -72.6   -503 -0.500204  -3966445 -0.715117   102  0.909170  0.0410 0.000817 0.000941 0.003675 -0.013261  0.000896  0.232701
PELL 10MAY04 2010.3381 55320 1582 2  -72.6   -503 -0.502795  -3966445 -0.713922   102  0.904654  0.0410 0.000801 0.000907 0.003542 -0.037986 -0.006040  0.205651
PELL 10MAY05 2010.3409 55321 1582 3  -72.6   -503 -0.505229  -3966445 -0.709172   102  0.910561  0.0410 0.000795 0.000905 0.003580 -0.009638  0.002152  0.219009
