site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PICN 00JAN17 2000.0438 51560 1045 1  -69.3  -2922 -0.015394  -2266451 -0.515228  1376  0.003182  0.0000 0.000855 0.000816 0.003739 -0.043509 -0.101924 -0.002006
PICN 00JAN18 2000.0465 51561 1045 2  -69.3  -2922 -0.016068  -2266451 -0.517531  1376 -0.011032  0.0000 0.000853 0.000809 0.003781 -0.020809 -0.079757 -0.000015
PICN 00JAN19 2000.0493 51562 1045 3  -69.3  -2922 -0.016571  -2266451 -0.515053  1376 -0.012930  0.0000 0.000874 0.000830 0.003807 -0.024986 -0.089348 -0.000925
PICN 00JAN20 2000.0520 51563 1045 4  -69.3  -2922 -0.015663  -2266451 -0.517307  1376 -0.009975  0.0000 0.000836 0.000796 0.003696 -0.005883 -0.056659 -0.014762
PICN 00JAN21 2000.0548 51564 1045 5  -69.3  -2922 -0.012371  -2266451 -0.520461  1376 -0.004709  0.0000 0.000886 0.000849 0.004054  0.022015 -0.048925  0.021453
PICN 00JAN22 2000.0575 51565 1045 6  -69.3  -2922 -0.011888  -2266451 -0.519705  1376 -0.003877  0.0000 0.000909 0.000876 0.004099 -0.009692 -0.054748  0.002169
PICN 00JAN23 2000.0602 51566 1046 0  -69.3  -2922 -0.013318  -2266451 -0.517083  1376 -0.013138  0.0000 0.001023 0.000889 0.004290  0.011986 -0.051270  0.036401
PICN 00JAN24 2000.0630 51567 1046 1  -69.3  -2922 -0.012715  -2266451 -0.518367  1376 -0.009602  0.0000 0.000858 0.000834 0.003905 -0.007382 -0.081725  0.020394
PICN 00JAN25 2000.0657 51568 1046 2  -69.3  -2922 -0.015738  -2266451 -0.518720  1376 -0.012688  0.0000 0.000918 0.000835 0.003962 -0.041762 -0.083718  0.069775
PICN 00JAN26 2000.0684 51569 1046 3  -69.3  -2922 -0.010963  -2266451 -0.521385  1376 -0.014322  0.0000 0.000968 0.000882 0.004155 -0.037529 -0.079446  0.038433
PICN 00FEB01 2000.0849 51575 1047 2  -69.3  -2922 -0.012931  -2266451 -0.518567  1376 -0.021461  0.0000 0.000968 0.000889 0.004172 -0.037449 -0.102734  0.010616
PICN 00FEB02 2000.0876 51576 1047 3  -69.3  -2922 -0.009177  -2266451 -0.522176  1376 -0.021454  0.0000 0.000981 0.000865 0.004094 -0.069322 -0.154549  0.053766
PICN 00FEB03 2000.0903 51577 1047 4  -69.3  -2922 -0.012988  -2266451 -0.518701  1376 -0.015080  0.0000 0.000967 0.000876 0.004146 -0.018734 -0.065974  0.008549
PICN 00FEB04 2000.0931 51578 1047 5  -69.3  -2922 -0.010482  -2266451 -0.520280  1376 -0.013192  0.0000 0.000814 0.000785 0.003631  0.000865 -0.090193 -0.027299
PICN 00FEB05 2000.0958 51579 1047 6  -69.3  -2922 -0.009881  -2266451 -0.523092  1376 -0.016023  0.0000 0.000917 0.000831 0.003866 -0.057657 -0.132082  0.001408
