site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LONA 11MAY09 2011.3511 55690 1635 1  121.3   1859  0.036722  -3195795 -0.423341   354  0.219716  0.0000 0.000499 0.000528 0.001879 -0.004097  0.008608  0.143136
LONA 11MAY10 2011.3539 55691 1635 2  121.3   1859  0.036444  -3195795 -0.424813   354  0.212402  0.0000 0.000499 0.000524 0.001862 -0.006169  0.005932  0.138494
LONA 11MAY11 2011.3566 55692 1635 3  121.3   1859  0.038704  -3195795 -0.424405   354  0.211617  0.0000 0.000672 0.000680 0.002437  0.012200 -0.014175  0.105638
LONA 11MAY17 2011.3730 55698 1636 2  121.3   1859  0.036355  -3195795 -0.422905   354  0.222903  0.0000 0.000505 0.000529 0.001916 -0.045082 -0.030580  0.136527
LONA 11MAY18 2011.3758 55699 1636 3  121.3   1859  0.034223  -3195795 -0.423727   354  0.210556  0.0000 0.000504 0.000526 0.001856 -0.022717 -0.013186  0.144410
LONA 11MAY19 2011.3785 55700 1636 4  121.3   1859  0.040004  -3195795 -0.421824   354  0.209453  0.0000 0.000505 0.000526 0.001858 -0.012344 -0.000487  0.139374
LONA 11MAY20 2011.3812 55701 1636 5  121.3   1859  0.037592  -3195795 -0.421847   354  0.221508  0.0000 0.000500 0.000520 0.001866 -0.005638 -0.009238  0.144869
LONA 11MAY21 2011.3840 55702 1636 6  121.3   1859  0.041489  -3195795 -0.421721   354  0.204022  0.0000 0.000490 0.000513 0.001821 -0.002599  0.003901  0.120918
LONA 11MAY22 2011.3867 55703 1637 0  121.3   1859  0.039928  -3195795 -0.421620   354  0.201478  0.0000 0.000491 0.000512 0.001824 -0.010146 -0.002952  0.134628
LONA 11MAY23 2011.3895 55704 1637 1  121.3   1859  0.038732  -3195795 -0.421263   354  0.211256  0.0000 0.000493 0.000514 0.001843 -0.020401 -0.005540  0.137672
LONA 11MAY24 2011.3922 55705 1637 2  121.3   1859  0.039204  -3195795 -0.421756   354  0.213497  0.0000 0.000492 0.000515 0.001835 -0.017424 -0.007188  0.136318
LONA 11MAY25 2011.3949 55706 1637 3  121.3   1859  0.038500  -3195795 -0.421165   354  0.217243  0.0000 0.000498 0.000518 0.001858 -0.018764 -0.014668  0.149856
LONA 11MAY26 2011.3977 55707 1637 4  121.3   1859  0.039653  -3195795 -0.418097   354  0.210076  0.0000 0.000497 0.000516 0.001852 -0.005928  0.003939  0.137036
LONA 11MAY27 2011.4004 55708 1637 5  121.3   1859  0.038937  -3195795 -0.422220   354  0.212726  0.0000 0.000493 0.000517 0.001848 -0.011806 -0.003765  0.129268
LONA 11MAY28 2011.4031 55709 1637 6  121.3   1859  0.041290  -3195795 -0.421225   354  0.212179  0.0000 0.000492 0.000515 0.001838 -0.010202 -0.005275  0.137517
LONA 11MAY29 2011.4059 55710 1638 0  121.3   1859  0.036452  -3195795 -0.422139   354  0.221693  0.0000 0.000496 0.000516 0.001858 -0.017748 -0.019291  0.146721
LONA 11MAY30 2011.4086 55711 1638 1  121.3   1859  0.041411  -3195795 -0.420434   354  0.213378  0.0000 0.000497 0.000520 0.001858 -0.019820 -0.009775  0.140851
LONA 11MAY31 2011.4114 55712 1638 2  121.3   1859  0.038023  -3195795 -0.420962   354  0.215789  0.0000 0.000498 0.000520 0.001874 -0.022470 -0.015889  0.139311
