site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIM4 04MAR26 2004.2327 53090 1263 5   85.0  -1465 -0.184652   3005984  0.144598    71  0.932260  0.0083 0.000669 0.000691 0.002901  0.069289 -0.186813 -0.127598
SIM4 04MAR27 2004.2355 53091 1263 6   85.0  -1465 -0.184800   3005984  0.141718    71  0.931544  0.0083 0.000666 0.000692 0.002969  0.038783 -0.157783 -0.176944
SIM4 04MAR28 2004.2382 53092 1264 0   85.0  -1465 -0.182786   3005984  0.144224    71  0.916917  0.0083 0.000617 0.000638 0.002693  0.060892 -0.137756 -0.236208
SIM4 04MAR29 2004.2409 53093 1264 1   85.0  -1465 -0.183348   3005984  0.144520    71  0.912675  0.0083 0.000684 0.000689 0.003065  0.059320 -0.221429 -0.200388
SIM4 04MAR30 2004.2437 53094 1264 2   85.0  -1465 -0.186006   3005984  0.144913    71  0.919871  0.0083 0.000639 0.000645 0.002768  0.066709 -0.119367 -0.247771
SIM4 04MAR31 2004.2464 53095 1264 3   85.0  -1465 -0.185015   3005984  0.141901    71  0.913802  0.0083 0.000617 0.000626 0.002619  0.061795 -0.137861 -0.238016
SIM4 04APR01 2004.2491 53096 1264 4   85.0  -1465 -0.184868   3005984  0.144654    71  0.929110  0.0083 0.000662 0.000652 0.002766  0.080578 -0.165172 -0.173296
SIM4 04APR02 2004.2519 53097 1264 5   85.0  -1465 -0.181299   3005984  0.142024    71  0.916199  0.0083 0.000613 0.000626 0.002546  0.074402 -0.080631 -0.189030
SIM4 04APR03 2004.2546 53098 1264 6   85.0  -1465 -0.180188   3005984  0.141974    71  0.922305  0.0083 0.000644 0.000639 0.002746  0.084746 -0.185609 -0.222811
SIM4 04APR04 2004.2574 53099 1265 0   85.0  -1465 -0.183032   3005984  0.142140    71  0.920753  0.0083 0.000623 0.000651 0.002761  0.051009 -0.176540 -0.205403
SIM4 04APR05 2004.2601 53100 1265 1   85.0  -1465 -0.182898   3005984  0.144302    71  0.918772  0.0083 0.000617 0.000624 0.002621  0.085250 -0.149735 -0.219624
SIM4 04APR06 2004.2628 53101 1265 2   85.0  -1465 -0.181710   3005984  0.142923    71  0.922057  0.0083 0.000621 0.000628 0.002613  0.090646 -0.172238 -0.225992
SIM4 04APR07 2004.2656 53102 1265 3   85.0  -1465 -0.182118   3005984  0.146516    71  0.926472  0.0083 0.000638 0.000653 0.002623  0.086440 -0.129281 -0.167558
SIM4 04APR08 2004.2683 53103 1265 4   85.0  -1465 -0.179688   3005984  0.139189    71  0.938277  0.0083 0.000622 0.000645 0.002628  0.119635 -0.169836 -0.209032
SIM4 04APR10 2004.2738 53105 1265 6   85.0  -1465 -0.180641   3005984  0.145570    71  0.925827  0.0083 0.000607 0.000623 0.002584  0.036621 -0.170380 -0.180341
SIM4 04APR11 2004.2765 53106 1266 0   85.0  -1465 -0.180683   3005984  0.143030    71  0.926059  0.0083 0.000621 0.000651 0.002729  0.060593 -0.185235 -0.193728
SIM4 04APR12 2004.2793 53107 1266 1   85.0  -1465 -0.181873   3005984  0.144819    71  0.931442  0.0083 0.000605 0.000625 0.002494  0.078549 -0.128408 -0.226301
SIM4 04APR13 2004.2820 53108 1266 2   85.0  -1465 -0.181412   3005984  0.145062    71  0.927874  0.0083 0.000611 0.000657 0.002622  0.054312 -0.161022 -0.198482
SIM4 04APR14 2004.2847 53109 1266 3   85.0  -1465 -0.180876   3005984  0.144717    71  0.925916  0.0083 0.000642 0.000666 0.002856  0.087113 -0.225796 -0.213691
SIM4 04APR15 2004.2875 53110 1266 4   85.0  -1465 -0.179656   3005984  0.142185    71  0.922047  0.0083 0.000609 0.000639 0.002579  0.057452 -0.151972 -0.135823
SIM4 04APR16 2004.2902 53111 1266 5   85.0  -1465 -0.180241   3005984  0.144538    71  0.924500  0.0083 0.000613 0.000634 0.002601  0.076785 -0.196616 -0.119888
SIM4 04APR17 2004.2930 53112 1266 6   85.0  -1465 -0.180310   3005984  0.144388    71  0.928390  0.0083 0.000616 0.000654 0.002646  0.079758 -0.167466 -0.182664
