site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIST 10OCT12 2010.7789 55481 1605 2  -81.0   3827  0.997349   4844069  0.993931   354  0.904553  0.0000 0.000460 0.000602 0.001789 -0.018236 -0.000891  0.031694
LIST 10OCT13 2010.7817 55482 1605 3  -81.0   3827  0.996266   4844069  0.991578   354  0.903685  0.0000 0.000459 0.000605 0.001794 -0.013418 -0.001149  0.039895
LIST 10OCT14 2010.7844 55483 1605 4  -81.0   3827  0.997743   4844069  0.991727   354  0.903385  0.0000 0.000469 0.000614 0.001818 -0.008923 -0.008006  0.040216
LIST 10OCT15 2010.7871 55484 1605 5  -81.0   3827  0.996939   4844069  0.992519   354  0.902815  0.0000 0.000470 0.000612 0.001819 -0.000978 -0.009494  0.031356
LIST 10OCT16 2010.7899 55485 1605 6  -81.0   3827  0.996706   4844069  0.990482   354  0.904729  0.0000 0.000461 0.000605 0.001808 -0.006769 -0.024838  0.044835
LIST 10OCT17 2010.7926 55486 1606 0  -81.0   3827  0.995866   4844069  0.991803   354  0.905829  0.0000 0.000459 0.000601 0.001805 -0.031381 -0.020398  0.051464
LIST 10OCT18 2010.7953 55487 1606 1  -81.0   3827  0.997389   4844069  0.992404   354  0.904553  0.0000 0.000463 0.000608 0.001816 -0.021068 -0.016386  0.052278
LIST 10OCT19 2010.7981 55488 1606 2  -81.0   3827  0.997301   4844069  0.992797   354  0.899006  0.0000 0.000460 0.000607 0.001815 -0.019785 -0.023285  0.043104
LIST 10OCT20 2010.8008 55489 1606 3  -81.0   3827  0.997812   4844069  0.993666   354  0.903077  0.0000 0.000459 0.000602 0.001800 -0.018210 -0.020720  0.045523
LIST 10OCT21 2010.8036 55490 1606 4  -81.0   3827  0.997283   4844069  0.992208   354  0.906059  0.0000 0.000460 0.000597 0.001781 -0.005000 -0.022263  0.023951
LIST 10OCT22 2010.8063 55491 1606 5  -81.0   3827  1.001627   4844069  0.995744   354  0.899875  0.0000 0.000468 0.000610 0.001880 -0.023179 -0.076077  0.065070
LIST 10OCT23 2010.8090 55492 1606 6  -81.0   3827  0.995305   4844069  0.993728   354  0.916551  0.0000 0.000459 0.000593 0.001782 -0.007984 -0.020125  0.018385
LIST 10NOV30 2010.9131 55530 1612 2  -81.0   3827  1.002400   4844069  0.987608   354  0.922087  0.0000 0.000530 0.000666 0.002119 -0.000343 -0.004130 -0.030053
LIST 10DEC01 2010.9158 55531 1612 3  -81.0   3827  0.999644   4844069  0.985460   354  0.919403  0.0000 0.000458 0.000572 0.001715 -0.011114  0.003511 -0.017421
LIST 10DEC02 2010.9185 55532 1612 4  -81.0   3827  0.998011   4844069  0.987008   354  0.906897  0.0000 0.000458 0.000576 0.001720 -0.008871  0.002696 -0.019904
LIST 10DEC03 2010.9213 55533 1612 5  -81.0   3827  0.997706   4844069  0.988196   354  0.903227  0.0000 0.000458 0.000570 0.001714  0.001038 -0.008960 -0.012721
LIST 10DEC04 2010.9240 55534 1612 6  -81.0   3827  0.999100   4844069  0.988860   354  0.905645  0.0000 0.000460 0.000569 0.001707 -0.004565 -0.002974 -0.020740
LIST 10DEC05 2010.9268 55535 1613 0  -81.0   3827  0.996338   4844069  0.987677   354  0.903914  0.0000 0.000460 0.000569 0.001716 -0.002176 -0.023113 -0.030994
LIST 10DEC06 2010.9295 55536 1613 1  -81.0   3827  0.997109   4844069  0.988903   354  0.905842  0.0000 0.000460 0.000569 0.001712  0.005822 -0.012483 -0.037395
LIST 10DEC07 2010.9322 55537 1613 2  -81.0   3827  0.996906   4844069  0.987450   354  0.906487  0.0000 0.000461 0.000571 0.001717 -0.007236  0.001963 -0.041586
LIST 10DEC08 2010.9350 55538 1613 3  -81.0   3827  0.998114   4844069  0.989335   354  0.896544  0.0000 0.000459 0.000567 0.001713 -0.012884  0.002187 -0.024642
LIST 10DEC09 2010.9377 55539 1613 4  -81.0   3827  0.999836   4844069  0.989109   354  0.898114  0.0000 0.000461 0.000565 0.001715 -0.011353 -0.005286 -0.035944
LIST 10DEC10 2010.9405 55540 1613 5  -81.0   3827  1.000747   4844069  0.987453   354  0.907797  0.0000 0.000475 0.000585 0.001750 -0.010158 -0.021622 -0.048125
LIST 10DEC11 2010.9432 55541 1613 6  -81.0   3827  0.999387   4844069  0.988532   354  0.908697  0.0000 0.000463 0.000572 0.001725 -0.006538  0.001268 -0.030122
LIST 10DEC12 2010.9459 55542 1614 0  -81.0   3827  0.996209   4844069  0.985798   354  0.914699  0.0000 0.000471 0.000578 0.001775 -0.010537  0.028035 -0.032590
LIST 10DEC13 2010.9487 55543 1614 1  -81.0   3827  0.994875   4844069  0.981484   354  0.899457  0.0000 0.000464 0.000568 0.001735  0.004050 -0.008286 -0.032827
LIST 10DEC14 2010.9514 55544 1614 2  -81.0   3827  0.995761   4844069  0.982169   354  0.897493  0.0000 0.000475 0.000582 0.001761 -0.011264 -0.002945 -0.036660
LIST 10DEC15 2010.9541 55545 1614 3  -81.0   3827  0.995095   4844069  0.983083   354  0.898965  0.0000 0.000467 0.000565 0.001730 -0.003155 -0.003518 -0.029429
LIST 10DEC16 2010.9569 55546 1614 4  -81.0   3827  0.995491   4844069  0.983591   354  0.898384  0.0000 0.000470 0.000569 0.001748 -0.006624 -0.003227 -0.043506
LIST 10DEC17 2010.9596 55547 1614 5  -81.0   3827  0.996000   4844069  0.983388   354  0.902321  0.0000 0.000473 0.000576 0.001774  0.016046 -0.031072 -0.035906
LIST 10DEC18 2010.9624 55548 1614 6  -81.0   3827  0.995277   4844069  0.983838   354  0.898670  0.0000 0.000465 0.000570 0.001723  0.008015 -0.016609 -0.054067
LIST 10DEC19 2010.9651 55549 1615 0  -81.0   3827  0.995981   4844069  0.984764   354  0.898080  0.0000 0.000466 0.000569 0.001733 -0.015710  0.010367 -0.033519
LIST 10DEC20 2010.9678 55550 1615 1  -81.0   3827  0.994246   4844069  0.984930   354  0.898219  0.0000 0.000465 0.000568 0.001721 -0.010629  0.002817 -0.025724
LIST 10DEC21 2010.9706 55551 1615 2  -81.0   3827  0.997005   4844069  0.983656   354  0.901070  0.0000 0.000464 0.000564 0.001714 -0.001313 -0.012691 -0.036505
LIST 10DEC22 2010.9733 55552 1615 3  -81.0   3827  0.994263   4844069  0.983523   354  0.896093  0.0000 0.000467 0.000567 0.001729  0.001510 -0.007217 -0.039657
LIST 10DEC23 2010.9760 55553 1615 4  -81.0   3827  0.995129   4844069  0.986116   354  0.899732  0.0000 0.000466 0.000566 0.001724  0.002915 -0.011120 -0.042077
LIST 10DEC24 2010.9788 55554 1615 5  -81.0   3827  0.995067   4844069  0.987452   354  0.899080  0.0000 0.000465 0.000567 0.001735 -0.003707 -0.010493 -0.041873
LIST 10DEC25 2010.9815 55555 1615 6  -81.0   3827  0.996935   4844069  0.988145   354  0.900008  0.0000 0.000466 0.000565 0.001734 -0.003287 -0.009360 -0.044503
LIST 10DEC26 2010.9843 55556 1616 0  -81.0   3827  0.997303   4844069  0.987647   354  0.902417  0.0000 0.000464 0.000566 0.001726  0.001503 -0.013876 -0.033281
LIST 10DEC27 2010.9870 55557 1616 1  -81.0   3827  0.999173   4844069  0.987167   354  0.907833  0.0000 0.000468 0.000569 0.001734 -0.001980 -0.024687 -0.051398
LIST 10DEC28 2010.9897 55558 1616 2  -81.0   3827  0.998703   4844069  0.985959   354  0.913882  0.0000 0.000480 0.000580 0.001764 -0.009444 -0.007904 -0.038488
LIST 10DEC29 2010.9925 55559 1616 3  -81.0   3827  1.000360   4844069  0.986135   354  0.914176  0.0000 0.000494 0.000592 0.001807 -0.035360  0.004962 -0.058397
LIST 10DEC30 2010.9952 55560 1616 4  -81.0   3827  1.000530   4844069  0.987792   354  0.919228  0.0000 0.000483 0.000580 0.001767 -0.022152 -0.011678 -0.052659
LIST 10DEC31 2010.9979 55561 1616 5  -81.0   3827  0.999915   4844069  0.985101   354  0.920404  0.0000 0.000468 0.000574 0.001759 -0.011099 -0.012117 -0.022405
LIST 11JAN01 2011.0007 55562 1616 6  -81.0   3827  0.999598   4844069  0.985398   354  0.928585  0.0000 0.000465 0.000570 0.001738 -0.005230 -0.014894 -0.022642
LIST 11JAN02 2011.0034 55563 1617 0  -81.0   3827  0.998546   4844069  0.987087   354  0.908860  0.0000 0.000466 0.000568 0.001735  0.005569 -0.023961 -0.040169
LIST 11JAN03 2011.0062 55564 1617 1  -81.0   3827  0.999344   4844069  0.988244   354  0.902150  0.0000 0.000467 0.000571 0.001745 -0.009817 -0.005129 -0.025844
