site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPS1 15DEC21 2015.9699 57377 1876 1  -47.4  -1719 -0.886458  -2597606 -0.573483   633  0.789806  0.0000 0.000572 0.000602 0.002540  0.033094  0.018997  0.108709
SPS1 15DEC22 2015.9726 57378 1876 2  -47.4  -1719 -0.889165  -2597606 -0.574732   633  0.804449  0.0000 0.000567 0.000610 0.002547  0.006190  0.020173  0.032300
SPS1 15DEC23 2015.9754 57379 1876 3  -47.4  -1719 -0.891546  -2597606 -0.574121   633  0.798857  0.0000 0.000582 0.000620 0.002598 -0.006091  0.020422  0.074663
SPS1 15DEC24 2015.9781 57380 1876 4  -47.4  -1719 -0.890241  -2597606 -0.572877   633  0.800934  0.0000 0.000571 0.000608 0.002547  0.008648  0.021045  0.133891
SPS1 15DEC25 2015.9808 57381 1876 5  -47.4  -1719 -0.890510  -2597606 -0.573114   633  0.787878  0.0000 0.000557 0.000583 0.002445  0.012647  0.016666  0.099878
SPS1 15DEC26 2015.9836 57382 1876 6  -47.4  -1719 -0.888402  -2597606 -0.571962   633  0.795251  0.0000 0.000561 0.000593 0.002490  0.019611  0.031604  0.088536
SPS1 15DEC27 2015.9863 57383 1877 0  -47.4  -1719 -0.892405  -2597606 -0.570857   633  0.795374  0.0000 0.000564 0.000589 0.002506  0.025159  0.035091  0.103064
SPS1 15DEC28 2015.9890 57384 1877 1  -47.4  -1719 -0.890020  -2597606 -0.572504   633  0.782391  0.0000 0.000558 0.000590 0.002493  0.035348  0.022760  0.106527
SPS1 15DEC29 2015.9918 57385 1877 2  -47.4  -1719 -0.890989  -2597606 -0.571647   633  0.790050  0.0000 0.000566 0.000611 0.002529 -0.005558  0.026610  0.108784
SPS1 15DEC30 2015.9945 57386 1877 3  -47.4  -1719 -0.890469  -2597606 -0.574522   633  0.793346  0.0000 0.000556 0.000587 0.002468  0.014150  0.024674  0.110359
SPS1 15DEC31 2015.9973 57387 1877 4  -47.4  -1719 -0.889178  -2597606 -0.575272   633  0.791723  0.0000 0.000558 0.000596 0.002494  0.009816  0.036916  0.099325
SPS1 16JAN01 2016.0000 57388 1877 5  -47.4  -1719 -0.890905  -2597606 -0.574703   633  0.787198  0.0000 0.000584 0.000620 0.002615 -0.009004  0.064228  0.058123
SPS1 16JAN02 2016.0027 57389 1877 6  -47.4  -1719 -0.888446  -2597606 -0.570244   633  0.783902  0.0000 0.000571 0.000622 0.002594  0.000179  0.045500  0.066246
SPS1 16JAN03 2016.0055 57390 1878 0  -47.4  -1719 -0.889520  -2597606 -0.576376   633  0.793253  0.0000 0.000560 0.000598 0.002513  0.014513  0.033987  0.105630
SPS1 16JAN04 2016.0082 57391 1878 1  -47.4  -1719 -0.890734  -2597606 -0.574800   633  0.789878  0.0000 0.000717 0.000802 0.003395  0.013511  0.062201  0.126918
SPS1 16JAN06 2016.0137 57393 1878 3  -47.4  -1719 -0.884861  -2597606 -0.570843   633  0.795858  0.0000 0.000567 0.000607 0.002519  0.003931  0.057273  0.095973
SPS1 16JAN07 2016.0164 57394 1878 4  -47.4  -1719 -0.889875  -2597606 -0.571614   633  0.796615  0.0000 0.000589 0.000633 0.002621  0.010926  0.064907  0.068250
SPS1 16JAN08 2016.0192 57395 1878 5  -47.4  -1719 -0.893219  -2597606 -0.570073   633  0.794993  0.0000 0.000586 0.000635 0.002615  0.026129  0.036217  0.099381
SPS1 16JAN09 2016.0219 57396 1878 6  -47.4  -1719 -0.891480  -2597606 -0.570703   633  0.771187  0.0000 0.000588 0.000619 0.002562  0.023042  0.021805  0.095385
SPS1 16JAN10 2016.0246 57397 1879 0  -47.4  -1719 -0.889226  -2597606 -0.573296   633  0.787589  0.0000 0.000562 0.000609 0.002512  0.008238  0.019045  0.080866
SPS1 16JAN11 2016.0274 57398 1879 1  -47.4  -1719 -0.887144  -2597606 -0.572535   633  0.777038  0.0000 0.000557 0.000604 0.002492  0.010985  0.019157  0.103996
SPS1 16JAN12 2016.0301 57399 1879 2  -47.4  -1719 -0.893962  -2597606 -0.576754   633  0.774057  0.0000 0.001136 0.001399 0.005369  0.061208  0.063553  0.085420
SPS1 16JAN13 2016.0329 57400 1879 3  -47.4  -1719 -0.890994  -2597606 -0.575027   633  0.784237  0.0000 0.000554 0.000593 0.002475  0.018175  0.030205  0.121476
SPS1 16JAN14 2016.0356 57401 1879 4  -47.4  -1719 -0.890113  -2597606 -0.569568   633  0.790536  0.0000 0.000567 0.000613 0.002542 -0.003580  0.013329  0.126986
SPS1 16JAN15 2016.0383 57402 1879 5  -47.4  -1719 -0.890231  -2597606 -0.573144   633  0.784847  0.0000 0.000566 0.000618 0.002601 -0.012654 -0.020000  0.148792
SPS1 16JAN16 2016.0411 57403 1879 6  -47.4  -1719 -0.892313  -2597606 -0.572762   633  0.788260  0.0000 0.000560 0.000600 0.002492  0.005455  0.033699  0.104921
SPS1 16JAN17 2016.0438 57404 1880 0  -47.4  -1719 -0.892900  -2597606 -0.570946   633  0.785929  0.0000 0.000568 0.000615 0.002507 -0.000174  0.033336  0.098033
SPS1 16JAN18 2016.0465 57405 1880 1  -47.4  -1719 -0.892473  -2597606 -0.572507   633  0.774681  0.0000 0.000561 0.000598 0.002490  0.014230  0.038559  0.111931
SPS1 16JAN19 2016.0493 57406 1880 2  -47.4  -1719 -0.890155  -2597606 -0.568732   633  0.784683  0.0000 0.000585 0.000627 0.002568 -0.008575  0.047077  0.093685
SPS1 16JAN20 2016.0520 57407 1880 3  -47.4  -1719 -0.888406  -2597606 -0.568198   633  0.770354  0.0000 0.000575 0.000622 0.002526 -0.008114  0.013973  0.118667
SPS1 16JAN21 2016.0548 57408 1880 4  -47.4  -1719 -0.888713  -2597606 -0.571051   633  0.780646  0.0000 0.000635 0.000674 0.002883 -0.005139  0.023165  0.097768
SPS1 16JAN22 2016.0575 57409 1880 5  -47.4  -1719 -0.890830  -2597606 -0.572308   633  0.777103  0.0000 0.000556 0.000598 0.002478  0.026765  0.014340  0.093748
SPS1 16JAN23 2016.0602 57410 1880 6  -47.4  -1719 -0.890677  -2597606 -0.568161   633  0.785504  0.0000 0.000599 0.000634 0.002682  0.003612  0.027388  0.110965
SPS1 16JAN25 2016.0657 57412 1881 1  -47.4  -1719 -0.889292  -2597606 -0.569872   633  0.790795  0.0000 0.000619 0.000652 0.002770  0.010601  0.046956  0.089113
SPS1 16JAN26 2016.0684 57413 1881 2  -47.4  -1719 -0.887711  -2597606 -0.571949   633  0.798832  0.0000 0.000678 0.000684 0.002924 -0.034074  0.014600  0.093715
SPS1 16JAN27 2016.0712 57414 1881 3  -47.4  -1719 -0.891007  -2597606 -0.573208   633  0.794600  0.0000 0.000657 0.000691 0.002894 -0.029035  0.040638  0.085696
SPS1 16JAN28 2016.0739 57415 1881 4  -47.4  -1719 -0.888345  -2597606 -0.571375   633  0.794568  0.0000 0.000570 0.000603 0.002511  0.026927  0.045154  0.073229
SPS1 16JAN29 2016.0767 57416 1881 5  -47.4  -1719 -0.886018  -2597606 -0.572672   633  0.778289  0.0000 0.000603 0.000629 0.002613  0.024082  0.075854  0.089826
SPS1 16JAN30 2016.0794 57417 1881 6  -47.4  -1719 -0.889258  -2597606 -0.571733   633  0.774802  0.0000 0.000591 0.000620 0.002589  0.018120  0.033784  0.105938
SPS1 16JAN31 2016.0821 57418 1882 0  -47.4  -1719 -0.892021  -2597606 -0.571809   633  0.784842  0.0000 0.000576 0.000614 0.002526 -0.001833  0.025411  0.082708
SPS1 16FEB01 2016.0849 57419 1882 1  -47.4  -1719 -0.888455  -2597606 -0.568163   633  0.776450  0.0000 0.000585 0.000612 0.002563  0.001113  0.082216  0.084716
SPS1 16FEB02 2016.0876 57420 1882 2  -47.4  -1719 -0.891077  -2597606 -0.564522   633  0.783152  0.0000 0.000567 0.000603 0.002496  0.019721  0.038241  0.077538
SPS1 16FEB03 2016.0903 57421 1882 3  -47.4  -1719 -0.891003  -2597606 -0.571757   633  0.791988  0.0000 0.000629 0.000655 0.002735  0.010697  0.052123  0.078830
SPS1 16FEB04 2016.0931 57422 1882 4  -47.4  -1719 -0.891605  -2597606 -0.568674   633  0.774549  0.0000 0.000692 0.000722 0.003037 -0.057432  0.023377  0.100505
SPS1 16FEB05 2016.0958 57423 1882 5  -47.4  -1719 -0.888896  -2597606 -0.568055   633  0.788517  0.0000 0.000605 0.000656 0.002658 -0.020347  0.051011  0.090257
SPS1 16FEB10 2016.1095 57428 1883 3  -47.4  -1719 -0.888655  -2597606 -0.567505   633  0.784731  0.0000 0.000670 0.000697 0.002892 -0.016626  0.019191  0.102190
SPS1 16FEB11 2016.1123 57429 1883 4  -47.4  -1719 -0.888867  -2597606 -0.569624   633  0.787471  0.0000 0.000586 0.000612 0.002550 -0.010199  0.041737  0.082838
SPS1 16FEB12 2016.1150 57430 1883 5  -47.4  -1719 -0.888040  -2597606 -0.574427   633  0.787317  0.0000 0.000581 0.000614 0.002537 -0.006340  0.045711  0.083759
SPS1 16FEB13 2016.1177 57431 1883 6  -47.4  -1719 -0.886172  -2597606 -0.570208   633  0.794140  0.0000 0.000571 0.000597 0.002484  0.026267  0.033805  0.093434
SPS1 16FEB14 2016.1205 57432 1884 0  -47.4  -1719 -0.889367  -2597606 -0.570983   633  0.788647  0.0000 0.000577 0.000605 0.002471  0.006832  0.048733  0.082520
SPS1 16FEB15 2016.1232 57433 1884 1  -47.4  -1719 -0.883933  -2597606 -0.570762   633  0.788964  0.0000 0.000585 0.000606 0.002531  0.014982  0.045088  0.104475
SPS1 16FEB16 2016.1259 57434 1884 2  -47.4  -1719 -0.885277  -2597606 -0.571163   633  0.784639  0.0000 0.000573 0.000607 0.002496  0.011535  0.033131  0.094962
SPS1 16FEB17 2016.1287 57435 1884 3  -47.4  -1719 -0.886727  -2597606 -0.568921   633  0.784719  0.0000 0.000568 0.000595 0.002461  0.018963  0.038817  0.105681
SPS1 16FEB18 2016.1314 57436 1884 4  -47.4  -1719 -0.888221  -2597606 -0.568988   633  0.800003  0.0000 0.000568 0.000595 0.002452  0.025452  0.038330  0.104464
SPS1 16FEB19 2016.1342 57437 1884 5  -47.4  -1719 -0.883001  -2597606 -0.574850   633  0.780435  0.0000 0.000590 0.000618 0.002543 -0.017257  0.033950  0.086674
SPS1 16FEB20 2016.1369 57438 1884 6  -47.4  -1719 -0.890499  -2597606 -0.567546   633  0.778018  0.0000 0.000585 0.000608 0.002509 -0.014965  0.028922  0.108307
SPS1 16FEB21 2016.1396 57439 1885 0  -47.4  -1719 -0.893901  -2597606 -0.575312   633  0.832006  0.0000 0.001136 0.001374 0.005548  0.003686  0.161625  0.130143
SPS1 16FEB22 2016.1424 57440 1885 1  -47.4  -1719 -0.886740  -2597606 -0.570503   633  0.784822  0.0000 0.000572 0.000602 0.002506  0.029836  0.026234  0.125885
SPS1 16FEB23 2016.1451 57441 1885 2  -47.4  -1719 -0.885526  -2597606 -0.571387   633  0.780121  0.0000 0.000582 0.000609 0.002478  0.008890  0.057130  0.076261
SPS1 16FEB24 2016.1478 57442 1885 3  -47.4  -1719 -0.888606  -2597606 -0.569764   633  0.788017  0.0000 0.000566 0.000591 0.002424  0.028431  0.011460  0.122132
SPS1 16FEB25 2016.1506 57443 1885 4  -47.4  -1719 -0.887518  -2597606 -0.570272   633  0.778412  0.0000 0.000569 0.000597 0.002446  0.018584  0.017888  0.106432
SPS1 16FEB26 2016.1533 57444 1885 5  -47.4  -1719 -0.883908  -2597606 -0.569246   633  0.773562  0.0000 0.000576 0.000618 0.002540  0.006758 -0.005729  0.098750
SPS1 16FEB27 2016.1561 57445 1885 6  -47.4  -1719 -0.886857  -2597606 -0.571223   633  0.780217  0.0000 0.000577 0.000608 0.002464  0.013289  0.033618  0.105051
SPS1 16FEB28 2016.1588 57446 1886 0  -47.4  -1719 -0.886993  -2597606 -0.567502   633  0.784978  0.0000 0.000589 0.000633 0.002544  0.006280  0.018444  0.100381
SPS1 16FEB29 2016.1615 57447 1886 1  -47.4  -1719 -0.886190  -2597606 -0.569597   633  0.781907  0.0000 0.000588 0.000627 0.002495  0.005401  0.050025  0.102922
SPS1 16MAR01 2016.1643 57448 1886 2  -47.4  -1719 -0.886167  -2597606 -0.569402   633  0.774766  0.0000 0.000596 0.000638 0.002573 -0.001990  0.012517  0.095539
SPS1 16MAR02 2016.1670 57449 1886 3  -47.4  -1719 -0.887872  -2597606 -0.569709   633  0.777396  0.0000 0.000600 0.000620 0.002554  0.003755  0.026977  0.079946
SPS1 16MAR03 2016.1697 57450 1886 4  -47.4  -1719 -0.888570  -2597606 -0.569563   633  0.784107  0.0000 0.000611 0.000612 0.002581  0.026796  0.030115  0.096316
SPS1 16MAR04 2016.1725 57451 1886 5  -47.4  -1719 -0.891871  -2597606 -0.567523   633  0.776892  0.0000 0.000613 0.000611 0.002560  0.016154  0.020915  0.093411
SPS1 16MAR05 2016.1752 57452 1886 6  -47.4  -1719 -0.888471  -2597606 -0.570546   633  0.778535  0.0000 0.000570 0.000592 0.002434  0.024062  0.024641  0.102763
SPS1 16MAR06 2016.1780 57453 1887 0  -47.4  -1719 -0.888561  -2597606 -0.572601   633  0.778152  0.0000 0.000585 0.000608 0.002502 -0.010692  0.055983  0.080223
SPS1 16MAR07 2016.1807 57454 1887 1  -47.4  -1719 -0.888808  -2597606 -0.571036   633  0.769415  0.0000 0.000582 0.000604 0.002497  0.017201  0.001737  0.093872
SPS1 16MAR08 2016.1834 57455 1887 2  -47.4  -1719 -0.881999  -2597606 -0.574567   633  0.782829  0.0000 0.000590 0.000629 0.002649  0.009118  0.008117  0.100498
SPS1 16MAR09 2016.1862 57456 1887 3  -47.4  -1719 -0.891229  -2597606 -0.569473   633  0.791242  0.0000 0.000573 0.000603 0.002498  0.003435  0.023919  0.115769
SPS1 16MAR10 2016.1889 57457 1887 4  -47.4  -1719 -0.889493  -2597606 -0.567863   633  0.774161  0.0000 0.000576 0.000607 0.002463  0.012617  0.019407  0.073082
