site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCE 14MAR31 2014.2450 56747 1786 1  -81.7   1724  0.122223   3885893  0.439492   234  0.954900  0.0000 0.000563 0.000611 0.002049 -0.032890  0.028082 -0.155607
SCCE 14APR01 2014.2478 56748 1786 2  -81.7   1724  0.117875   3885893  0.440895   234  0.955363  0.0000 0.000515 0.000563 0.001890 -0.038605  0.017468 -0.123426
SCCE 14APR02 2014.2505 56749 1786 3  -81.7   1724  0.120084   3885893  0.438917   234  0.958400  0.0000 0.000510 0.000559 0.001869 -0.038796  0.011406 -0.129286
SCCE 14APR03 2014.2533 56750 1786 4  -81.7   1724  0.124954   3885893  0.438179   234  0.959502  0.0000 0.000506 0.000551 0.001861 -0.027674  0.023431 -0.117423
SCCE 14APR04 2014.2560 56751 1786 5  -81.7   1724  0.116686   3885893  0.443392   234  0.957037  0.0000 0.000505 0.000548 0.001857 -0.030645  0.030859 -0.126880
SCCE 14APR05 2014.2587 56752 1786 6  -81.7   1724  0.121047   3885893  0.440526   234  0.957948  0.0000 0.000506 0.000548 0.001844 -0.036263  0.036526 -0.134668
SCCE 14APR06 2014.2615 56753 1787 0  -81.7   1724  0.119390   3885893  0.438673   234  0.957471  0.0000 0.000508 0.000550 0.001839 -0.029318  0.034081 -0.136206
SCCE 14APR07 2014.2642 56754 1787 1  -81.7   1724  0.121156   3885893  0.437302   234  0.958374  0.0000 0.000504 0.000550 0.001829 -0.022293  0.012359 -0.123524
SCCE 14APR08 2014.2669 56755 1787 2  -81.7   1724  0.122313   3885893  0.438718   234  0.949756  0.0000 0.000506 0.000555 0.001867 -0.030757  0.013903 -0.114903
SCCE 14APR09 2014.2697 56756 1787 3  -81.7   1724  0.121570   3885893  0.437487   234  0.945798  0.0000 0.000508 0.000549 0.001844 -0.038528  0.014182 -0.115960
SCCE 14AUG08 2014.6010 56877 1804 5  -81.7   1724  0.115719   3885893  0.434750   234  0.959977  0.0000 0.000897 0.000931 0.003066 -0.157716  0.103408 -0.190166
SCCE 14AUG09 2014.6037 56878 1804 6  -81.7   1724  0.118592   3885893  0.438894   234  0.958445  0.0000 0.000512 0.000548 0.001845 -0.028848  0.022318 -0.148706
SCCE 14AUG10 2014.6064 56879 1805 0  -81.7   1724  0.118415   3885893  0.437308   234  0.958480  0.0000 0.000509 0.000547 0.001823 -0.026551  0.021149 -0.127133
SCCE 14AUG11 2014.6092 56880 1805 1  -81.7   1724  0.117108   3885893  0.438165   234  0.957748  0.0000 0.000509 0.000545 0.001824 -0.039826  0.035348 -0.140932
SCCE 14AUG12 2014.6119 56881 1805 2  -81.7   1724  0.114964   3885893  0.438238   234  0.953723  0.0000 0.000519 0.000562 0.001902 -0.009222  0.003585 -0.143041
SCCE 14AUG13 2014.6146 56882 1805 3  -81.7   1724  0.120230   3885893  0.437877   234  0.953227  0.0000 0.000512 0.000548 0.001846 -0.033312  0.018281 -0.137518
SCCE 14AUG14 2014.6174 56883 1805 4  -81.7   1724  0.118540   3885893  0.439790   234  0.948697  0.0000 0.000521 0.000566 0.001888 -0.020970  0.004385 -0.155016
SCCE 14AUG15 2014.6201 56884 1805 5  -81.7   1724  0.117540   3885893  0.438350   234  0.961269  0.0000 0.000525 0.000558 0.001882 -0.015626  0.005963 -0.145066
SCCE 14AUG16 2014.6229 56885 1805 6  -81.7   1724  0.116659   3885893  0.439890   234  0.966807  0.0000 0.000512 0.000551 0.001839 -0.029089  0.023253 -0.124200
SCCE 14AUG17 2014.6256 56886 1806 0  -81.7   1724  0.117205   3885893  0.439574   234  0.952236  0.0000 0.000883 0.001047 0.003356 -0.026294  0.026512 -0.073069
SCCE 14AUG18 2014.6283 56887 1806 1  -81.7   1724  0.117306   3885893  0.439746   234  0.977656  0.0000 0.000896 0.000926 0.003199 -0.153547  0.075707 -0.170286
SCCE 14AUG19 2014.6311 56888 1806 2  -81.7   1724  0.116417   3885893  0.436161   234  0.947656  0.0000 0.000515 0.000548 0.001854 -0.017468  0.004686 -0.157286
SCCE 14AUG20 2014.6338 56889 1806 3  -81.7   1724  0.118592   3885893  0.442422   234  0.953554  0.0000 0.000644 0.000685 0.002305  0.052427  0.000829 -0.137433
SCCE 14AUG21 2014.6366 56890 1806 4  -81.7   1724  0.119315   3885893  0.435493   234  0.966003  0.0000 0.000515 0.000549 0.001845 -0.019774  0.018697 -0.139687
SCCE 14AUG22 2014.6393 56891 1806 5  -81.7   1724  0.116700   3885893  0.438872   234  0.959983  0.0000 0.000512 0.000545 0.001818 -0.032845  0.027964 -0.140022
SCCE 14AUG23 2014.6420 56892 1806 6  -81.7   1724  0.114523   3885893  0.440206   234  0.949695  0.0000 0.000516 0.000551 0.001861 -0.017527  0.020778 -0.138405
SCCE 14AUG24 2014.6448 56893 1807 0  -81.7   1724  0.112275   3885893  0.439600   234  0.959183  0.0000 0.000516 0.000549 0.001866 -0.021669  0.010390 -0.149488
SCCE 14AUG25 2014.6475 56894 1807 1  -81.7   1724  0.118263   3885893  0.440071   234  0.954054  0.0000 0.000515 0.000551 0.001858 -0.019612  0.010591 -0.160720
SCCE 14AUG26 2014.6502 56895 1807 2  -81.7   1724  0.114650   3885893  0.439720   234  0.955828  0.0000 0.000515 0.000549 0.001853 -0.022407  0.010313 -0.145448
SCCE 14AUG27 2014.6530 56896 1807 3  -81.7   1724  0.117384   3885893  0.438447   234  0.953709  0.0000 0.000515 0.000548 0.001845 -0.028221  0.019400 -0.153079
SCCE 14AUG28 2014.6557 56897 1807 4  -81.7   1724  0.113704   3885893  0.438210   234  0.965467  0.0000 0.000514 0.000545 0.001843 -0.031439  0.018327 -0.153901
SCCE 14AUG29 2014.6585 56898 1807 5  -81.7   1724  0.115771   3885893  0.441452   234  0.950931  0.0000 0.000516 0.000547 0.001859 -0.025838  0.006912 -0.156205
