site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYHN 19FEB09 2019.1075 58523 2039 6  -87.6    861  0.193227   4190360  0.646303   101  0.236502  0.0000 0.000459 0.000555 0.001728 -0.003889 -0.008272 -0.144456
KYHN 19FEB10 2019.1102 58524 2040 0  -87.6    861  0.197000   4190360  0.645020   101  0.242491  0.0000 0.000461 0.000559 0.001746 -0.006940  0.005874 -0.153959
KYHN 19FEB11 2019.1129 58525 2040 1  -87.6    861  0.196517   4190360  0.645978   101  0.243779  0.0000 0.000476 0.000572 0.001768 -0.002619 -0.007429 -0.152621
KYHN 19FEB12 2019.1157 58526 2040 2  -87.6    861  0.195769   4190360  0.641535   101  0.246442  0.0000 0.000484 0.000578 0.001810 -0.028366  0.019870 -0.156570
KYHN 19FEB13 2019.1184 58527 2040 3  -87.6    861  0.195905   4190360  0.642431   101  0.236841  0.0000 0.000460 0.000560 0.001738 -0.006556  0.003348 -0.141851
KYHN 19FEB14 2019.1211 58528 2040 4  -87.6    861  0.196897   4190360  0.643088   101  0.249579  0.0000 0.000465 0.000572 0.001774  0.003785  0.001952 -0.142121
KYHN 19FEB15 2019.1239 58529 2040 5  -87.6    861  0.196008   4190360  0.644678   101  0.242142  0.0000 0.000466 0.000573 0.001781  0.001566 -0.010179 -0.160229
KYHN 19FEB16 2019.1266 58530 2040 6  -87.6    861  0.195689   4190360  0.645234   101  0.237101  0.0000 0.000463 0.000558 0.001738 -0.002502  0.006093 -0.150553
KYHN 19FEB17 2019.1294 58531 2041 0  -87.6    861  0.194702   4190360  0.645906   101  0.238678  0.0000 0.000465 0.000558 0.001750 -0.006379 -0.005474 -0.144625
KYHN 19FEB18 2019.1321 58532 2041 1  -87.6    861  0.194406   4190360  0.642704   101  0.233901  0.0000 0.000461 0.000557 0.001730 -0.009672  0.006077 -0.137438
KYHN 19FEB19 2019.1348 58533 2041 2  -87.6    861  0.194446   4190360  0.645138   101  0.233667  0.0000 0.000462 0.000562 0.001752 -0.012773  0.002912 -0.145073
KYHN 19FEB20 2019.1376 58534 2041 3  -87.6    861  0.194900   4190360  0.645455   101  0.244986  0.0000 0.000461 0.000555 0.001732 -0.006540 -0.000212 -0.137662
KYHN 19FEB21 2019.1403 58535 2041 4  -87.6    861  0.194671   4190360  0.644715   101  0.238678  0.0000 0.000461 0.000559 0.001746  0.000024 -0.006644 -0.154108
KYHN 19FEB22 2019.1431 58536 2041 5  -87.6    861  0.195491   4190360  0.645021   101  0.249352  0.0000 0.000463 0.000560 0.001750 -0.011124  0.011594 -0.154121
KYHN 19FEB23 2019.1458 58537 2041 6  -87.6    861  0.197581   4190360  0.644019   101  0.246216  0.0000 0.000464 0.000555 0.001740 -0.008112  0.020158 -0.138698
KYHN 19FEB24 2019.1485 58538 2042 0  -87.6    861  0.193999   4190360  0.643311   101  0.233179  0.0000 0.000465 0.000562 0.001761 -0.021254  0.021483 -0.144416
KYHN 19FEB25 2019.1513 58539 2042 1  -87.6    861  0.194222   4190360  0.642134   101  0.235232  0.0000 0.000460 0.000559 0.001738 -0.017622  0.001955 -0.146345
KYHN 19FEB26 2019.1540 58540 2042 2  -87.6    861  0.193144   4190360  0.643052   101  0.227502  0.0000 0.000463 0.000558 0.001733 -0.001741 -0.019437 -0.150038
KYHN 19FEB27 2019.1567 58541 2042 3  -87.6    861  0.195607   4190360  0.642914   101  0.240366  0.0000 0.000462 0.000560 0.001747  0.000534 -0.007470 -0.142970
KYHN 19FEB28 2019.1595 58542 2042 4  -87.6    861  0.194591   4190360  0.641748   101  0.233227  0.0000 0.000464 0.000560 0.001747  0.000320 -0.002955 -0.142409
KYHN 19MAR01 2019.1622 58543 2042 5  -87.6    861  0.194869   4190360  0.643175   101  0.224589  0.0000 0.000469 0.000572 0.001772  0.026195 -0.015610 -0.137012
KYHN 19MAR02 2019.1650 58544 2042 6  -87.6    861  0.195568   4190360  0.640821   101  0.236437  0.0000 0.000462 0.000560 0.001734 -0.020464  0.008415 -0.137975
KYHN 19MAR03 2019.1677 58545 2043 0  -87.6    861  0.192379   4190360  0.643692   101  0.234512  0.0000 0.000463 0.000559 0.001742 -0.013384  0.006118 -0.144216
KYHN 19MAR04 2019.1704 58546 2043 1  -87.6    861  0.193324   4190360  0.642303   101  0.230898  0.0000 0.000461 0.000559 0.001728 -0.005663 -0.002769 -0.152182
KYHN 19MAR05 2019.1732 58547 2043 2  -87.6    861  0.193009   4190360  0.644220   101  0.227115  0.0000 0.000465 0.000561 0.001743  0.004335 -0.002606 -0.129282
KYHN 19MAR06 2019.1759 58548 2043 3  -87.6    861  0.194592   4190360  0.640869   101  0.230720  0.0000 0.000461 0.000560 0.001740 -0.012377  0.015948 -0.133467
KYHN 19MAR07 2019.1786 58549 2043 4  -87.6    861  0.195823   4190360  0.643709   101  0.235277  0.0000 0.000462 0.000558 0.001737 -0.005758  0.006961 -0.141366
KYHN 19MAR08 2019.1814 58550 2043 5  -87.6    861  0.196903   4190360  0.640638   101  0.243605  0.0000 0.000466 0.000559 0.001751 -0.021332  0.022592 -0.156604
KYHN 19MAR09 2019.1841 58551 2043 6  -87.6    861  0.198133   4190360  0.642888   101  0.252137  0.0000 0.000469 0.000564 0.001782 -0.017502  0.004719 -0.153808
KYHN 19MAR10 2019.1869 58552 2044 0  -87.6    861  0.196563   4190360  0.640132   101  0.247719  0.0000 0.000469 0.000566 0.001777 -0.006765  0.014443 -0.141655
KYHN 19MAR11 2019.1896 58553 2044 1  -87.6    861  0.196717   4190360  0.641157   101  0.244214  0.0000 0.000465 0.000565 0.001767  0.002585 -0.007668 -0.143335
KYHN 19MAR12 2019.1923 58554 2044 2  -87.6    861  0.196304   4190360  0.640447   101  0.247430  0.0000 0.000463 0.000562 0.001757 -0.013269  0.015206 -0.141923
KYHN 19MAR13 2019.1951 58555 2044 3  -87.6    861  0.196433   4190360  0.641609   101  0.257462  0.0000 0.000466 0.000559 0.001766 -0.016443  0.013911 -0.155820
KYHN 19MAR14 2019.1978 58556 2044 4  -87.6    861  0.198234   4190360  0.639587   101  0.261363  0.0000 0.000485 0.000575 0.001845 -0.025462  0.024423 -0.152701
KYHN 19MAR15 2019.2005 58557 2044 5  -87.6    861  0.193105   4190360  0.641599   101  0.237027  0.0000 0.000471 0.000575 0.001793  0.019225 -0.015857 -0.157782
KYHN 19MAR16 2019.2033 58558 2044 6  -87.6    861  0.193908   4190360  0.642062   101  0.232549  0.0000 0.000465 0.000565 0.001761 -0.001071  0.008016 -0.138517
KYHN 19MAR17 2019.2060 58559 2045 0  -87.6    861  0.194386   4190360  0.641258   101  0.236730  0.0000 0.000462 0.000563 0.001748  0.006117  0.006429 -0.134340
KYHN 19MAR18 2019.2088 58560 2045 1  -87.6    861  0.193207   4190360  0.641760   101  0.233520  0.0000 0.000465 0.000560 0.001741 -0.010100  0.017152 -0.140843
KYHN 19MAR19 2019.2115 58561 2045 2  -87.6    861  0.192785   4190360  0.642503   101  0.234645  0.0000 0.000465 0.000557 0.001729 -0.000997 -0.000587 -0.139310
KYHN 19MAR20 2019.2142 58562 2045 3  -87.6    861  0.192800   4190360  0.642010   101  0.246501  0.0000 0.000464 0.000557 0.001736 -0.000328 -0.004648 -0.152380
KYHN 19MAR21 2019.2170 58563 2045 4  -87.6    861  0.194914   4190360  0.641787   101  0.236161  0.0000 0.000468 0.000562 0.001765 -0.005878 -0.000619 -0.168986
