site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G162 09JAN02 2009.0048 54833 1512 5  139.5   2949  0.928525   4264241  0.532514    72  0.953662  0.0000 0.000492 0.000608 0.001982 -0.018709 -0.112008 -0.153120
G162 09JAN03 2009.0075 54834 1512 6  139.5   2949  0.929346   4264241  0.531365    72  0.959797  0.0000 0.000489 0.000603 0.001978 -0.010067 -0.130431 -0.152377
G162 09JAN04 2009.0103 54835 1513 0  139.5   2949  0.929206   4264241  0.534089    72  0.956808  0.0000 0.000489 0.000599 0.001972 -0.010660 -0.129990 -0.147535
G162 09JAN05 2009.0130 54836 1513 1  139.5   2949  0.929217   4264241  0.533137    72  0.953225  0.0000 0.000484 0.000593 0.001944  0.001625 -0.138429 -0.150986
G162 09JAN06 2009.0157 54837 1513 2  139.5   2949  0.928457   4264241  0.533362    72  0.949614  0.0000 0.000483 0.000596 0.001955 -0.006087 -0.137486 -0.147575
G162 09JAN07 2009.0185 54838 1513 3  139.5   2949  0.930206   4264241  0.535054    72  0.949175  0.0000 0.000487 0.000599 0.001970 -0.008943 -0.119713 -0.152412
G162 09JAN08 2009.0212 54839 1513 4  139.5   2949  0.930571   4264241  0.532446    72  0.953625  0.0000 0.000501 0.000608 0.002034  0.010104 -0.136697 -0.137752
G162 09JAN09 2009.0240 54840 1513 5  139.5   2949  0.930366   4264241  0.533647    72  0.957862  0.0000 0.000501 0.000606 0.002026  0.021065 -0.138446 -0.138728
G162 09JAN10 2009.0267 54841 1513 6  139.5   2949  0.928599   4264241  0.534157    72  0.957357  0.0000 0.000485 0.000599 0.001976 -0.018051 -0.107381 -0.165446
G162 09JAN11 2009.0294 54842 1514 0  139.5   2949  0.929166   4264241  0.533018    72  0.954440  0.0000 0.000483 0.000597 0.001962 -0.008447 -0.123936 -0.154233
G162 09JAN12 2009.0322 54843 1514 1  139.5   2949  0.931693   4264241  0.532001    72  0.949244  0.0000 0.000485 0.000597 0.001978 -0.015472 -0.119485 -0.160490
G162 09JAN13 2009.0349 54844 1514 2  139.5   2949  0.930317   4264241  0.533435    72  0.955936  0.0000 0.000486 0.000601 0.001981 -0.006983 -0.118038 -0.135506
G162 09JAN14 2009.0376 54845 1514 3  139.5   2949  0.930757   4264241  0.534238    72  0.959250  0.0000 0.000485 0.000596 0.001972 -0.006173 -0.111828 -0.154749
G162 09JAN15 2009.0404 54846 1514 4  139.5   2949  0.928217   4264241  0.530781    72  0.960006  0.0000 0.000487 0.000595 0.001969  0.001417 -0.116147 -0.158600
G162 09JAN16 2009.0431 54847 1514 5  139.5   2949  0.929278   4264241  0.534598    72  0.951231  0.0000 0.000485 0.000591 0.001953 -0.001373 -0.116227 -0.155449
