site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P627 06NOV13 2006.8665 54052 1401 1 -118.4   1886  0.945807   4204512  0.348629  2342  0.145120  0.0083 0.000512 0.000631 0.001941 -0.049525  0.024142 -0.138250
P627 06NOV14 2006.8693 54053 1401 2 -118.4   1886  0.946401   4204512  0.348608  2342  0.129228  0.0083 0.000487 0.000604 0.001862 -0.036069  0.015149 -0.135406
P627 06NOV15 2006.8720 54054 1401 3 -118.4   1886  0.946715   4204512  0.350485  2342  0.140306  0.0083 0.000487 0.000594 0.001855 -0.036324  0.032631 -0.144591
P627 06NOV16 2006.8747 54055 1401 4 -118.4   1886  0.946088   4204512  0.345753  2342  0.144412  0.0083 0.000488 0.000588 0.001855 -0.044488  0.037082 -0.137367
P627 06NOV17 2006.8775 54056 1401 5 -118.4   1886  0.945349   4204512  0.349470  2342  0.144385  0.0083 0.000485 0.000588 0.001835 -0.027484 -0.001141 -0.129273
P627 06NOV18 2006.8802 54057 1401 6 -118.4   1886  0.946346   4204512  0.350416  2342  0.141867  0.0083 0.000488 0.000594 0.001863 -0.024934  0.008181 -0.137465
P627 06NOV19 2006.8830 54058 1402 0 -118.4   1886  0.947164   4204512  0.350383  2342  0.139455  0.0083 0.000487 0.000597 0.001873 -0.031735  0.013875 -0.150453
P627 06NOV20 2006.8857 54059 1402 1 -118.4   1886  0.945335   4204512  0.348708  2342  0.140653  0.0083 0.000488 0.000596 0.001858 -0.043137  0.015732 -0.144719
P627 06NOV21 2006.8884 54060 1402 2 -118.4   1886  0.946147   4204512  0.350148  2342  0.148799  0.0083 0.000484 0.000590 0.001839 -0.024328  0.018286 -0.141659
P627 06NOV22 2006.8912 54061 1402 3 -118.4   1886  0.946272   4204512  0.351487  2342  0.138935  0.0083 0.000487 0.000591 0.001843 -0.027998  0.012885 -0.136571
P627 06NOV23 2006.8939 54062 1402 4 -118.4   1886  0.946018   4204512  0.352495  2342  0.139876  0.0083 0.000502 0.000601 0.001891 -0.035043  0.022181 -0.146138
P627 06NOV24 2006.8966 54063 1402 5 -118.4   1886  0.944940   4204512  0.350205  2342  0.138302  0.0083 0.000504 0.000610 0.001914 -0.038497  0.013746 -0.148223
P627 06NOV25 2006.8994 54064 1402 6 -118.4   1886  0.945576   4204512  0.349887  2342  0.137168  0.0083 0.000489 0.000598 0.001865 -0.037968  0.027006 -0.138342
P627 06NOV26 2006.9021 54065 1403 0 -118.4   1886  0.947653   4204512  0.350728  2342  0.138488  0.0083 0.000484 0.000591 0.001835 -0.029530  0.023950 -0.136869
P627 06NOV27 2006.9049 54066 1403 1 -118.4   1886  0.942507   4204512  0.353632  2342  0.135179  0.0083 0.000493 0.000604 0.001875 -0.022342  0.008074 -0.144511
P627 06NOV28 2006.9076 54067 1403 2 -118.4   1886  0.944713   4204512  0.351569  2342  0.137343  0.0083 0.000482 0.000590 0.001828 -0.017178 -0.000004 -0.133411
P627 06NOV29 2006.9103 54068 1403 3 -118.4   1886  0.947818   4204512  0.347982  2342  0.135011  0.0083 0.000483 0.000592 0.001834 -0.022558 -0.014764 -0.133824
P627 06NOV30 2006.9131 54069 1403 4 -118.4   1886  0.945563   4204512  0.349597  2342  0.140379  0.0083 0.000486 0.000602 0.001865 -0.044500 -0.004932 -0.142462
P627 06DEC01 2006.9158 54070 1403 5 -118.4   1886  0.944762   4204512  0.352079  2342  0.139009  0.0083 0.000487 0.000598 0.001865 -0.039244  0.011504 -0.129334
P627 06DEC02 2006.9185 54071 1403 6 -118.4   1886  0.945540   4204512  0.351791  2342  0.134529  0.0083 0.000483 0.000590 0.001824 -0.026126  0.006918 -0.134088
P627 06DEC03 2006.9213 54072 1404 0 -118.4   1886  0.945348   4204512  0.350585  2342  0.135730  0.0083 0.000483 0.000595 0.001839 -0.015198 -0.003174 -0.121492
P627 06DEC04 2006.9240 54073 1404 1 -118.4   1886  0.946358   4204512  0.350646  2342  0.138372  0.0083 0.000484 0.000591 0.001837 -0.031106  0.017593 -0.129301
P627 06DEC05 2006.9268 54074 1404 2 -118.4   1886  0.945093   4204512  0.350840  2342  0.139624  0.0083 0.000483 0.000589 0.001850 -0.027034  0.017204 -0.140410
P627 06DEC06 2006.9295 54075 1404 3 -118.4   1886  0.946091   4204512  0.348118  2342  0.141446  0.0083 0.000498 0.000609 0.001895 -0.051643  0.034389 -0.111968
P627 06DEC07 2006.9322 54076 1404 4 -118.4   1886  0.944611   4204512  0.349888  2342  0.143159  0.0083 0.000484 0.000592 0.001847 -0.034565  0.031098 -0.143686
P627 06DEC08 2006.9350 54077 1404 5 -118.4   1886  0.944303   4204512  0.348065  2342  0.142262  0.0083 0.000499 0.000599 0.001889 -0.030374  0.024251 -0.140467
P627 06DEC09 2006.9377 54078 1404 6 -118.4   1886  0.943386   4204512  0.348211  2342  0.141989  0.0083 0.000486 0.000593 0.001849 -0.025247  0.016787 -0.150138
P627 06DEC10 2006.9405 54079 1405 0 -118.4   1886  0.943499   4204512  0.351258  2342  0.137660  0.0083 0.000484 0.000594 0.001845 -0.031707  0.016557 -0.144546
P627 06DEC11 2006.9432 54080 1405 1 -118.4   1886  0.941731   4204512  0.349592  2342  0.139240  0.0083 0.000487 0.000592 0.001852 -0.044505  0.016606 -0.143669
P627 06DEC12 2006.9459 54081 1405 2 -118.4   1886  0.944723   4204512  0.347747  2342  0.139341  0.0083 0.000490 0.000595 0.001864 -0.038642  0.035270 -0.142850
P627 06DEC13 2006.9487 54082 1405 3 -118.4   1886  0.944876   4204512  0.349343  2342  0.140336  0.0083 0.000481 0.000579 0.001823 -0.015243  0.022621 -0.139540
P627 06DEC14 2006.9514 54083 1405 4 -118.4   1886  0.944715   4204512  0.347736  2342  0.144326  0.0083 0.000486 0.000581 0.001836 -0.011311  0.011547 -0.151273
