site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOLI 11JUN01 2011.4141 55713 1638 3  -73.4   2918  0.307460   5097465  0.357180     9  0.005462  0.0000 0.000476 0.000598 0.001769 -0.031840  0.025060 -0.044588
JOLI 11JUN02 2011.4168 55714 1638 4  -73.4   2918  0.307379   5097465  0.356359     9  0.002740  0.0000 0.000478 0.000597 0.001757 -0.034322  0.021535 -0.032437
JOLI 11JUN03 2011.4196 55715 1638 5  -73.4   2918  0.308085   5097465  0.355501     9 -0.003206  0.0000 0.000482 0.000599 0.001783 -0.032268  0.012218 -0.049080
JOLI 11JUN04 2011.4223 55716 1638 6  -73.4   2918  0.304986   5097465  0.356253     9 -0.002496  0.0000 0.000478 0.000600 0.001767 -0.049615  0.020945 -0.021028
JOLI 11JUN05 2011.4251 55717 1639 0  -73.4   2918  0.304938   5097465  0.359305     9 -0.002497  0.0000 0.000483 0.000596 0.001751 -0.031754  0.014735 -0.041725
JOLI 11JUN06 2011.4278 55718 1639 1  -73.4   2918  0.305407   5097465  0.357382     9 -0.001973  0.0000 0.000477 0.000595 0.001754 -0.025212  0.014065 -0.051113
JOLI 11JUN07 2011.4305 55719 1639 2  -73.4   2918  0.305113   5097465  0.354773     9  0.004573  0.0000 0.000467 0.000585 0.001722 -0.018627  0.000242 -0.027092
JOLI 11JUN08 2011.4333 55720 1639 3  -73.4   2918  0.303207   5097465  0.356648     9  0.019867  0.0000 0.000480 0.000594 0.001766 -0.029172  0.031128 -0.041097
JOLI 11JUN09 2011.4360 55721 1639 4  -73.4   2918  0.305405   5097465  0.356512     9  0.010191  0.0000 0.000477 0.000594 0.001765 -0.028590  0.007174 -0.020503
JOLI 11JUN10 2011.4387 55722 1639 5  -73.4   2918  0.305355   5097465  0.357985     9  0.002136  0.0000 0.000476 0.000593 0.001745 -0.033599  0.019123 -0.036799
JOLI 11JUN11 2011.4415 55723 1639 6  -73.4   2918  0.302684   5097465  0.356774     9  0.003807  0.0000 0.000472 0.000593 0.001747 -0.037251  0.040909 -0.037352
JOLI 11JUN12 2011.4442 55724 1640 0  -73.4   2918  0.305051   5097465  0.358136     9 -0.001660  0.0000 0.000472 0.000594 0.001735 -0.025362  0.016436 -0.028784
JOLI 11JUN13 2011.4470 55725 1640 1  -73.4   2918  0.309103   5097465  0.354713     9 -0.006905  0.0000 0.000471 0.000587 0.001732 -0.022995  0.018173 -0.041382
JOLI 11JUN14 2011.4497 55726 1640 2  -73.4   2918  0.310385   5097465  0.356031     9 -0.002870  0.0000 0.000473 0.000593 0.001752 -0.024339  0.013935 -0.045560
JOLI 11JUN15 2011.4524 55727 1640 3  -73.4   2918  0.307807   5097465  0.354723     9  0.002958  0.0000 0.000473 0.000587 0.001727 -0.042176  0.028669 -0.015963
JOLI 11JUN16 2011.4552 55728 1640 4  -73.4   2918  0.304412   5097465  0.356822     9  0.003808  0.0000 0.000472 0.000588 0.001728 -0.019433  0.005483 -0.028633
