site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTGK 10JUN02 2010.4175 55349 1586 3 -113.0   -882 -0.102639   4514094  0.482986  1409  0.788741  0.0000 0.000511 0.000656 0.001956  0.068630 -0.041830 -0.091550
UTGK 10JUL07 2010.5133 55384 1591 3 -113.0   -882 -0.105359   4514094  0.477944  1409  0.790093  0.0000 0.000504 0.000645 0.001970  0.036577 -0.046640 -0.101593
UTGK 10JUL08 2010.5161 55385 1591 4 -113.0   -882 -0.104667   4514094  0.480074  1409  0.788394  0.0000 0.000474 0.000608 0.001869  0.052785 -0.057095 -0.111105
UTGK 10JUL09 2010.5188 55386 1591 5 -113.0   -882 -0.103590   4514094  0.482493  1409  0.791557  0.0000 0.000477 0.000610 0.001868  0.049420 -0.058328 -0.112811
UTGK 10JUL10 2010.5216 55387 1591 6 -113.0   -882 -0.102401   4514094  0.483580  1409  0.785252  0.0000 0.000485 0.000617 0.001890  0.045694 -0.044776 -0.098083
UTGK 10JUL11 2010.5243 55388 1592 0 -113.0   -882 -0.104543   4514094  0.477207  1409  0.794315  0.0000 0.000480 0.000618 0.001891  0.036054 -0.041417 -0.045471
UTGK 10JUL12 2010.5270 55389 1592 1 -113.0   -882 -0.102319   4514094  0.478805  1409  0.795405  0.0000 0.000482 0.000609 0.001896  0.033969 -0.057170 -0.093010
UTGK 10JUL13 2010.5298 55390 1592 2 -113.0   -882 -0.106138   4514094  0.480951  1409  0.797624  0.0000 0.000483 0.000630 0.001910  0.037812 -0.041899 -0.081872
UTGK 10JUL14 2010.5325 55391 1592 3 -113.0   -882 -0.107725   4514094  0.480244  1409  0.788471  0.0000 0.000478 0.000611 0.001867  0.043613 -0.051573 -0.107337
UTGK 10JUL15 2010.5352 55392 1592 4 -113.0   -882 -0.104904   4514094  0.478713  1409  0.787291  0.0000 0.000473 0.000608 0.001843  0.048587 -0.051778 -0.104301
UTGK 10JUL16 2010.5380 55393 1592 5 -113.0   -882 -0.104623   4514094  0.480609  1409  0.794416  0.0000 0.000477 0.000611 0.001861  0.037131 -0.035862 -0.074961
UTGK 10JUL17 2010.5407 55394 1592 6 -113.0   -882 -0.103568   4514094  0.485981  1409  0.786264  0.0000 0.000699 0.000894 0.002852 -0.044021  0.002046 -0.074524
UTGK 10JUL19 2010.5462 55396 1593 1 -113.0   -882 -0.103302   4514094  0.480312  1409  0.796514  0.0000 0.000481 0.000611 0.001898  0.035947 -0.057835 -0.114443
