site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
34SO 15MAR14 2015.1978 57095 1835 6 -119.7   -568 -0.364388   4630075  0.077244  1705  0.890595  0.0900 0.000468 0.000612 0.001800 -0.026451  0.016446 -0.065990
34SO 15MAR15 2015.2005 57096 1836 0 -119.7   -568 -0.364701   4630075  0.080946  1705  0.886044  0.0900 0.000466 0.000607 0.001789 -0.024194 -0.003188 -0.061661
34SO 15MAR16 2015.2033 57097 1836 1 -119.7   -568 -0.362992   4630075  0.076824  1705  0.894940  0.0900 0.000467 0.000611 0.001799 -0.037602  0.022521 -0.078192
34SO 15MAR17 2015.2060 57098 1836 2 -119.7   -568 -0.365228   4630075  0.077743  1705  0.884251  0.0900 0.000471 0.000619 0.001822 -0.011981 -0.015565 -0.096599
34SO 15MAR18 2015.2088 57099 1836 3 -119.7   -568 -0.365577   4630075  0.076499  1705  0.879955  0.0900 0.000468 0.000613 0.001807 -0.025422  0.015740 -0.079296
34SO 15MAR19 2015.2115 57100 1836 4 -119.7   -568 -0.362815   4630075  0.077091  1705  0.883158  0.0900 0.000467 0.000608 0.001801 -0.023243  0.020889 -0.070948
34SO 15MAR20 2015.2142 57101 1836 5 -119.7   -568 -0.362295   4630075  0.078114  1705  0.879660  0.0900 0.000468 0.000608 0.001807 -0.015955  0.008901 -0.078938
34SO 15MAR21 2015.2170 57102 1836 6 -119.7   -568 -0.364247   4630075  0.077935  1705  0.888437  0.0900 0.000466 0.000606 0.001796 -0.024901  0.012427 -0.076504
34SO 15MAR22 2015.2197 57103 1837 0 -119.7   -568 -0.365714   4630075  0.077059  1705  0.876316  0.0900 0.000464 0.000612 0.001796 -0.019695 -0.007281 -0.071141
34SO 15MAR23 2015.2225 57104 1837 1 -119.7   -568 -0.365582   4630075  0.076463  1705  0.878772  0.0900 0.000469 0.000614 0.001823 -0.023502  0.012306 -0.075689
