site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLVR 17JUL01 2017.4976 57935 1955 6  -80.7  -3656 -0.560552   3125773  0.824443   -10 -0.340263  0.0000 0.000550 0.000603 0.002434 -0.015027 -0.013035 -0.178335
FLVR 17JUL02 2017.5003 57936 1956 0  -80.7  -3656 -0.562481   3125773  0.825850   -10 -0.348349  0.0000 0.000528 0.000590 0.002308 -0.001518 -0.027174 -0.174854
FLVR 17JUL06 2017.5113 57940 1956 4  -80.7  -3656 -0.566604   3125773  0.825469   -10 -0.358986  0.0000 0.000557 0.000605 0.002389  0.026917 -0.054274 -0.159849
FLVR 17JUL09 2017.5195 57943 1957 0  -80.7  -3656 -0.565016   3125773  0.824907   -10 -0.350812  0.0000 0.000530 0.000589 0.002299  0.005160 -0.033903 -0.171813
FLVR 17JUL13 2017.5305 57947 1957 4  -80.7  -3656 -0.565250   3125773  0.823672   -10 -0.356743  0.0000 0.000538 0.000601 0.002486  0.008928 -0.056656 -0.230085
FLVR 17JUL15 2017.5359 57949 1957 6  -80.7  -3656 -0.566685   3125773  0.825929   -10 -0.360126  0.0000 0.000596 0.000643 0.002594 -0.019151 -0.036964 -0.228934
FLVR 17JUL16 2017.5387 57950 1958 0  -80.7  -3656 -0.566302   3125773  0.826345   -10 -0.360165  0.0000 0.000537 0.000588 0.002377  0.001666 -0.035446 -0.184147
FLVR 17JUL20 2017.5496 57954 1958 4  -80.7  -3656 -0.569148   3125773  0.822845   -10 -0.371419  0.0000 0.000537 0.000594 0.002397  0.007838 -0.065240 -0.231936
FLVR 17JUL23 2017.5578 57957 1959 0  -80.7  -3656 -0.568570   3125773  0.824366   -10 -0.341122  0.0000 0.000531 0.000588 0.002322  0.020418 -0.052017 -0.189008
FLVR 17JUL27 2017.5688 57961 1959 4  -80.7  -3656 -0.570234   3125773  0.825007   -10 -0.347717  0.0000 0.000532 0.000587 0.002298  0.014904 -0.021302 -0.162766
FLVR 17JUL30 2017.5770 57964 1960 0  -80.7  -3656 -0.566204   3125773  0.825299   -10 -0.343480  0.0000 0.000527 0.000582 0.002295  0.025725 -0.071538 -0.195565
FLVR 17AUG01 2017.5825 57966 1960 2  -80.7  -3656 -0.564272   3125773  0.825121   -10 -0.374843  0.0000 0.000556 0.000612 0.002428  0.028941 -0.059384 -0.182428
FLVR 17AUG02 2017.5852 57967 1960 3  -80.7  -3656 -0.564343   3125773  0.830763   -10 -0.368336  0.0000 0.000526 0.000586 0.002320 -0.000418 -0.035355 -0.221290
FLVR 17AUG06 2017.5962 57971 1961 0  -80.7  -3656 -0.566925   3125773  0.824041   -10 -0.337283  0.0000 0.000537 0.000588 0.002370  0.021080 -0.037448 -0.201559
FLVR 17AUG10 2017.6071 57975 1961 4  -80.7  -3656 -0.569615   3125773  0.823976   -10 -0.376194  0.0000 0.000531 0.000581 0.002297  0.006950 -0.057875 -0.176971
FLVR 17AUG13 2017.6153 57978 1962 0  -80.7  -3656 -0.566744   3125773  0.823985   -10 -0.352440  0.0000 0.000539 0.000591 0.002344 -0.012335 -0.042893 -0.160506
FLVR 17AUG15 2017.6208 57980 1962 2  -80.7  -3656 -0.565492   3125773  0.821765   -10 -0.323060  0.0000 0.000597 0.000662 0.002584 -0.001567 -0.046842 -0.201377
FLVR 17AUG16 2017.6235 57981 1962 3  -80.7  -3656 -0.565620   3125773  0.826811   -10 -0.333464  0.0000 0.000532 0.000577 0.002257  0.000797 -0.034320 -0.177147
FLVR 17AUG20 2017.6345 57985 1963 0  -80.7  -3656 -0.568011   3125773  0.824036   -10 -0.346312  0.0000 0.000530 0.000580 0.002332 -0.003907 -0.003976 -0.193230
FLVR 17AUG24 2017.6454 57989 1963 4  -80.7  -3656 -0.567013   3125773  0.827164   -10 -0.347846  0.0000 0.000534 0.000586 0.002360  0.003310 -0.026536 -0.190478
FLVR 17AUG27 2017.6537 57992 1964 0  -80.7  -3656 -0.566090   3125773  0.828151   -10 -0.360895  0.0000 0.000546 0.000598 0.002420 -0.008516 -0.022081 -0.188006
FLVR 17SEP01 2017.6674 57997 1964 5  -80.7  -3656 -0.568299   3125773  0.830242   -10 -0.347850  0.0000 0.000613 0.000699 0.002879  0.016096 -0.036190 -0.247290
FLVR 17SEP02 2017.6701 57998 1964 6  -80.7  -3656 -0.569010   3125773  0.828286   -10 -0.353507  0.0000 0.000527 0.000586 0.002324  0.012565 -0.054932 -0.203600
FLVR 17SEP10 2017.6920 58006 1966 0  -80.7  -3656 -0.567491   3125773  0.826821   -10 -0.340207  0.0000 0.000558 0.000613 0.002440 -0.005600 -0.033400 -0.167024
FLVR 17SEP16 2017.7084 58012 1966 6  -80.7  -3656 -0.571383   3125773  0.825786   -10 -0.356952  0.0000 0.000532 0.000586 0.002315  0.024865 -0.035740 -0.193999
FLVR 17SEP21 2017.7221 58017 1967 4  -80.7  -3656 -0.568562   3125773  0.827119   -10 -0.349948  0.0000 0.000534 0.000582 0.002301 -0.015741 -0.050569 -0.173412
FLVR 17SEP24 2017.7303 58020 1968 0  -80.7  -3656 -0.567283   3125773  0.827509   -10 -0.357526  0.0000 0.000536 0.000583 0.002312  0.008005 -0.045286 -0.195842
