site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHUM 97JUL10 1997.5222 50639  913 4   74.8  -3987 -0.770031   4762553  0.350120   716  0.339511  0.0900 0.000717 0.000897 0.003007  0.083724 -0.047230 -0.122974
CHUM 97JUL11 1997.5250 50640  913 5   74.8  -3987 -0.768231   4762553  0.352009   716  0.328677  0.0900 0.000719 0.000891 0.003025  0.010002 -0.067463 -0.061277
CHUM 97JUL12 1997.5277 50641  913 6   74.8  -3987 -0.771366   4762553  0.352693   716  0.332630  0.0900 0.000721 0.000910 0.003077  0.048641 -0.092235 -0.059741
CHUM 97JUL13 1997.5305 50642  914 0   74.8  -3987 -0.769582   4762553  0.349761   716  0.338444  0.0900 0.000705 0.000888 0.003033  0.077861 -0.135525 -0.118722
CHUM 97JUL14 1997.5332 50643  914 1   74.8  -3987 -0.769902   4762553  0.351430   716  0.340329  0.0900 0.000731 0.000930 0.003153  0.023860 -0.029248 -0.114891
CHUM 97JUL15 1997.5359 50644  914 2   74.8  -3987 -0.770979   4762553  0.350722   716  0.334883  0.0900 0.000709 0.000903 0.003097  0.034369 -0.055977 -0.111166
CHUM 97JUL16 1997.5387 50645  914 3   74.8  -3987 -0.769275   4762553  0.348952   716  0.339417  0.0900 0.000687 0.000902 0.002949  0.004022 -0.045496 -0.130849
CHUM 97JUL17 1997.5414 50646  914 4   74.8  -3987 -0.768639   4762553  0.348834   716  0.327314  0.0900 0.000703 0.000901 0.003017  0.074384 -0.091127 -0.156415
CHUM 97JUL18 1997.5441 50647  914 5   74.8  -3987 -0.771542   4762553  0.347969   716  0.336067  0.0900 0.000715 0.000916 0.003076  0.078134 -0.094345 -0.169744
CHUM 97JUL19 1997.5469 50648  914 6   74.8  -3987 -0.770134   4762553  0.352417   716  0.332445  0.0900 0.000719 0.000927 0.003112  0.053588 -0.085469 -0.109698
CHUM 97JUL20 1997.5496 50649  915 0   74.8  -3987 -0.771247   4762553  0.349630   716  0.336723  0.0900 0.000697 0.000907 0.003002  0.047852 -0.008343 -0.123716
CHUM 97JUL21 1997.5524 50650  915 1   74.8  -3987 -0.771561   4762553  0.353191   716  0.336573  0.0900 0.000700 0.000909 0.002980  0.055758  0.003586 -0.090585
CHUM 97JUL22 1997.5551 50651  915 2   74.8  -3987 -0.771094   4762553  0.351845   716  0.337362  0.0900 0.000699 0.000923 0.003019  0.042407  0.007437 -0.086468
CHUM 97JUL23 1997.5578 50652  915 3   74.8  -3987 -0.767216   4762553  0.350459   716  0.337092  0.0900 0.000724 0.000934 0.003124  0.058663 -0.065391 -0.163685
CHUM 97JUL24 1997.5606 50653  915 4   74.8  -3987 -0.771819   4762553  0.349898   716  0.333790  0.0900 0.000718 0.000914 0.003026  0.045588 -0.114523 -0.093988
CHUM 97JUL25 1997.5633 50654  915 5   74.8  -3987 -0.771087   4762553  0.352475   716  0.333325  0.0900 0.000755 0.000951 0.003270  0.025573 -0.097193 -0.113151
CHUM 97JUL26 1997.5661 50655  915 6   74.8  -3987 -0.770780   4762553  0.351748   716  0.330631  0.0900 0.000696 0.000907 0.002945  0.051594 -0.067301 -0.075200
CHUM 97JUL27 1997.5688 50656  916 0   74.8  -3987 -0.770153   4762553  0.350671   716  0.336997  0.0900 0.000703 0.000906 0.002990  0.034930 -0.086831 -0.044846
CHUM 97JUL28 1997.5715 50657  916 1   74.8  -3987 -0.768552   4762553  0.350115   716  0.332752  0.0900 0.000720 0.000914 0.003096  0.037444 -0.101520 -0.052766
CHUM 97JUL29 1997.5743 50658  916 2   74.8  -3987 -0.770931   4762553  0.350555   716  0.336505  0.0900 0.000699 0.000893 0.003015  0.052303 -0.104051 -0.124328
CHUM 97JUL30 1997.5770 50659  916 3   74.8  -3987 -0.767353   4762553  0.349983   716  0.331520  0.0900 0.000706 0.000901 0.002989  0.075373 -0.084806 -0.040548
CHUM 97JUL31 1997.5797 50660  916 4   74.8  -3987 -0.768990   4762553  0.352394   716  0.336139  0.0900 0.000741 0.000968 0.003216  0.030453 -0.109420 -0.083953
CHUM 97AUG01 1997.5825 50661  916 5   74.8  -3987 -0.770017   4762553  0.351221   716  0.331912  0.0900 0.000728 0.000920 0.003098 -0.006723 -0.083216 -0.098969
CHUM 97AUG02 1997.5852 50662  916 6   74.8  -3987 -0.766812   4762553  0.350962   716  0.330131  0.0900 0.000717 0.000910 0.003051  0.062215 -0.108541 -0.138734
CHUM 97AUG03 1997.5880 50663  917 0   74.8  -3987 -0.768915   4762553  0.351076   716  0.323883  0.0900 0.000685 0.000904 0.002914  0.068305 -0.066599 -0.076574
CHUM 97AUG04 1997.5907 50664  917 1   74.8  -3987 -0.769923   4762553  0.350557   716  0.322620  0.0900 0.000691 0.000872 0.002940  0.060851 -0.092059 -0.082568
CHUM 97AUG05 1997.5934 50665  917 2   74.8  -3987 -0.768811   4762553  0.351079   716  0.323804  0.0900 0.000693 0.000897 0.002981  0.021187 -0.060990 -0.055920
CHUM 97AUG06 1997.5962 50666  917 3   74.8  -3987 -0.768858   4762553  0.350301   716  0.337689  0.0900 0.000700 0.000907 0.003029  0.056286 -0.049377 -0.064069
CHUM 97AUG07 1997.5989 50667  917 4   74.8  -3987 -0.767502   4762553  0.347797   716  0.336295  0.0900 0.000695 0.000895 0.002971  0.032766 -0.085114 -0.043600
CHUM 97AUG08 1997.6016 50668  917 5   74.8  -3987 -0.767591   4762553  0.354541   716  0.326667  0.0900 0.000711 0.000888 0.003022  0.061066 -0.071150 -0.127713
