site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMRE 13SEP08 2013.6865 56543 1757 0  122.2   2161  0.342941   -954051 -0.326997    59  0.568920  0.0000 0.000703 0.000585 0.002649 -0.096809  0.187389 -0.098960
CMRE 13SEP09 2013.6893 56544 1757 1  122.2   2161  0.343380   -954051 -0.329025    59  0.568366  0.0000 0.000705 0.000579 0.002623 -0.135808  0.152904 -0.089193
CMRE 13SEP10 2013.6920 56545 1757 2  122.2   2161  0.341528   -954051 -0.324828    59  0.570192  0.0000 0.000696 0.000586 0.002610 -0.127016  0.157689 -0.098641
CMRE 13SEP11 2013.6947 56546 1757 3  122.2   2161  0.348272   -954051 -0.326335    59  0.565539  0.0000 0.000706 0.000591 0.002677 -0.129880  0.209266 -0.110801
CMRE 13SEP12 2013.6975 56547 1757 4  122.2   2161  0.345127   -954051 -0.324786    59  0.562221  0.0000 0.000690 0.000582 0.002588 -0.118067  0.168209 -0.127221
CMRE 13SEP13 2013.7002 56548 1757 5  122.2   2161  0.344024   -954051 -0.325699    59  0.570867  0.0000 0.000677 0.000575 0.002563 -0.104024  0.165939 -0.120101
CMRE 13SEP14 2013.7029 56549 1757 6  122.2   2161  0.345428   -954051 -0.326225    59  0.557584  0.0000 0.000689 0.000580 0.002594 -0.122396  0.155604 -0.040194
CMRE 14SEP07 2014.6831 56907 1809 0  122.2   2161  0.379678   -954051 -0.302895    59  0.573105  0.0000 0.000738 0.000614 0.002813 -0.067550  0.224592  0.019268
CMRE 14SEP08 2014.6858 56908 1809 1  122.2   2161  0.372755   -954051 -0.299922    59  0.571563  0.0000 0.000741 0.000628 0.002923 -0.075868  0.244910  0.027612
CMRE 14SEP10 2014.6913 56910 1809 3  122.2   2161  0.367385   -954051 -0.298614    59  0.571914  0.0000 0.000821 0.000659 0.003143 -0.038011  0.249637  0.042909
CMRE 14SEP11 2014.6940 56911 1809 4  122.2   2161  0.372077   -954051 -0.301603    59  0.572612  0.0000 0.000737 0.000602 0.002824 -0.021299  0.246173  0.056527
CMRE 14SEP13 2014.6995 56913 1809 6  122.2   2161  0.374419   -954051 -0.298466    59  0.586043  0.0000 0.000733 0.000600 0.002801 -0.044251  0.237519  0.039231
CMRE 17SEP17 2017.7112 58013 1967 0  122.2   2161  0.459567   -954051 -0.225137    59  0.461463  0.1000 0.000767 0.000622 0.003146  0.095672  0.201597  0.171580
CMRE 17SEP19 2017.7166 58015 1967 2  122.2   2161  0.458776   -954051 -0.225402    59  0.459316  0.1000 0.000801 0.000640 0.003343  0.090492  0.242194  0.167436
CMRE 17SEP20 2017.7194 58016 1967 3  122.2   2161  0.456949   -954051 -0.221717    59  0.450825  0.1000 0.000782 0.000623 0.003159  0.086574  0.203069  0.137838
CMRE 17SEP21 2017.7221 58017 1967 4  122.2   2161  0.457103   -954051 -0.226577    59  0.475380  0.1000 0.000766 0.000607 0.003113  0.050020  0.271891  0.113241
CMRE 17SEP22 2017.7248 58018 1967 5  122.2   2161  0.457773   -954051 -0.223247    59  0.445737  0.1000 0.000780 0.000614 0.003102  0.078057  0.223954  0.110777
CMRE 17SEP23 2017.7276 58019 1967 6  122.2   2161  0.456937   -954051 -0.228093    59  0.464661  0.1000 0.000776 0.000623 0.003214  0.078164  0.209311  0.149052
