site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAMS 07DEC05 2007.9261 54439 1456 3  -75.3   4117  0.043518   4540081  0.470953   192  0.597274  0.0000 0.000544 0.000637 0.002049 -0.003059 -0.025837 -0.072742
PAMS 07DEC06 2007.9288 54440 1456 4  -75.3   4117  0.043483   4540081  0.473627   192  0.595929  0.0000 0.000545 0.000641 0.002060 -0.003980 -0.016297 -0.085380
PAMS 07DEC07 2007.9316 54441 1456 5  -75.3   4117  0.043600   4540081  0.473089   192  0.596246  0.0000 0.000552 0.000649 0.002090 -0.024725 -0.025348 -0.081737
PAMS 07DEC08 2007.9343 54442 1456 6  -75.3   4117  0.044689   4540081  0.474213   192  0.593094  0.0000 0.000547 0.000646 0.002087 -0.023732 -0.000149 -0.076875
PAMS 07DEC09 2007.9370 54443 1457 0  -75.3   4117  0.043227   4540081  0.472369   192  0.596772  0.0000 0.000543 0.000650 0.002082 -0.016013 -0.002944 -0.071497
PAMS 07DEC10 2007.9398 54444 1457 1  -75.3   4117  0.044425   4540081  0.473091   192  0.603811  0.0000 0.000541 0.000638 0.002075  0.006604 -0.012182 -0.092658
PAMS 07DEC11 2007.9425 54445 1457 2  -75.3   4117  0.042379   4540081  0.474635   192  0.597707  0.0000 0.000551 0.000641 0.002115 -0.010070  0.011392 -0.100909
PAMS 07DEC12 2007.9452 54446 1457 3  -75.3   4117  0.041881   4540081  0.471533   192  0.603987  0.0000 0.000557 0.000650 0.002134  0.006543 -0.027579 -0.109117
PAMS 07DEC13 2007.9480 54447 1457 4  -75.3   4117  0.041917   4540081  0.472743   192  0.605272  0.0000 0.000539 0.000637 0.002041  0.013997 -0.014632 -0.146857
PAMS 07DEC14 2007.9507 54448 1457 5  -75.3   4117  0.040305   4540081  0.472484   192  0.608392  0.0000 0.000540 0.000642 0.002072  0.031089  0.010547 -0.094728
PAMS 07DEC15 2007.9535 54449 1457 6  -75.3   4117  0.043039   4540081  0.474018   192  0.598369  0.0000 0.000534 0.000638 0.002026  0.042843 -0.024883 -0.139192
PAMS 07DEC16 2007.9562 54450 1458 0  -75.3   4117  0.043227   4540081  0.473727   192  0.579814  0.0000 0.000544 0.000639 0.002074  0.036913 -0.051963 -0.134534
PAMS 07DEC17 2007.9589 54451 1458 1  -75.3   4117  0.040676   4540081  0.473249   192  0.594804  0.0000 0.000537 0.000631 0.002045  0.007581 -0.009222 -0.120538
PAMS 07DEC18 2007.9617 54452 1458 2  -75.3   4117  0.042751   4540081  0.474486   192  0.596838  0.0000 0.000532 0.000632 0.002015  0.009517 -0.008198 -0.129695
PAMS 07DEC19 2007.9644 54453 1458 3  -75.3   4117  0.042434   4540081  0.473193   192  0.588747  0.0000 0.000535 0.000630 0.002030  0.005695  0.018510 -0.130743
PAMS 07DEC20 2007.9671 54454 1458 4  -75.3   4117  0.043646   4540081  0.474412   192  0.590023  0.0000 0.000530 0.000629 0.001993  0.026457  0.008475 -0.119418
PAMS 07DEC21 2007.9699 54455 1458 5  -75.3   4117  0.043565   4540081  0.473915   192  0.594524  0.0000 0.000532 0.000631 0.002004  0.029140 -0.011441 -0.120029
PAMS 07DEC22 2007.9726 54456 1458 6  -75.3   4117  0.042337   4540081  0.472532   192  0.590994  0.0000 0.000527 0.000626 0.001985  0.023261 -0.009593 -0.116051
PAMS 07DEC23 2007.9754 54457 1459 0  -75.3   4117  0.042951   4540081  0.471295   192  0.593563  0.0000 0.000537 0.000634 0.002017  0.016350 -0.021170 -0.143735
PAMS 07DEC24 2007.9781 54458 1459 1  -75.3   4117  0.040382   4540081  0.471718   192  0.597021  0.0000 0.000540 0.000632 0.002057  0.024786 -0.023996 -0.137609
PAMS 07DEC25 2007.9808 54459 1459 2  -75.3   4117  0.042448   4540081  0.471925   192  0.604743  0.0000 0.000531 0.000628 0.001992  0.027117 -0.036852 -0.116261
PAMS 07DEC26 2007.9836 54460 1459 3  -75.3   4117  0.042045   4540081  0.473620   192  0.603565  0.0000 0.000527 0.000629 0.001983  0.024374 -0.032989 -0.106943
PAMS 07DEC27 2007.9863 54461 1459 4  -75.3   4117  0.042467   4540081  0.474211   192  0.595175  0.0000 0.000545 0.000641 0.002032  0.003476 -0.042341 -0.106647
PAMS 07DEC28 2007.9890 54462 1459 5  -75.3   4117  0.042764   4540081  0.473815   192  0.597499  0.0000 0.000544 0.000643 0.002035 -0.006547 -0.033450 -0.101478
PAMS 07DEC29 2007.9918 54463 1459 6  -75.3   4117  0.041239   4540081  0.474130   192  0.596483  0.0000 0.000546 0.000637 0.002011 -0.005926 -0.031219 -0.100484
PAMS 07DEC30 2007.9945 54464 1460 0  -75.3   4117  0.042250   4540081  0.475315   192  0.605919  0.0000 0.000539 0.000632 0.001994 -0.010378 -0.014408 -0.101053
PAMS 07DEC31 2007.9973 54465 1460 1  -75.3   4117  0.046017   4540081  0.473574   192  0.643178  0.0000 0.000547 0.000670 0.002156  0.029649 -0.041535 -0.044417
PAMS 08JAN01 2008.0000 54466 1460 2  -75.3   4117  0.042302   4540081  0.476257   192  0.600571  0.0000 0.000527 0.000635 0.001990  0.055009 -0.045549 -0.130983
PAMS 08JAN02 2008.0027 54467 1460 3  -75.3   4117  0.041960   4540081  0.473080   192  0.589907  0.0000 0.000522 0.000628 0.001957  0.036330 -0.037681 -0.110745
PAMS 08JAN03 2008.0055 54468 1460 4  -75.3   4117  0.042617   4540081  0.471667   192  0.580224  0.0000 0.000540 0.000634 0.002024  0.026623 -0.010506 -0.117031
PAMS 08JAN04 2008.0082 54469 1460 5  -75.3   4117  0.043483   4540081  0.472311   192  0.597079  0.0000 0.000543 0.000639 0.002049  0.021829 -0.007815 -0.106188
PAMS 08JAN05 2008.0110 54470 1460 6  -75.3   4117  0.042267   4540081  0.474342   192  0.602675  0.0000 0.005162 0.002633 0.005066 -0.008435 -0.026152 -0.273155
PAMS 08JAN06 2008.0137 54471 1461 0  -75.3   4117  0.044916   4540081  0.474025   192  0.599681  0.0000 0.000547 0.000635 0.002062  0.037686 -0.014099 -0.123419
PAMS 08JAN07 2008.0164 54472 1461 1  -75.3   4117  0.043874   4540081  0.472260   192  0.602972  0.0000 0.000544 0.000633 0.002043  0.037340 -0.004727 -0.123265
PAMS 08JAN08 2008.0192 54473 1461 2  -75.3   4117  0.041917   4540081  0.472755   192  0.596265  0.0000 0.000561 0.000657 0.002112  0.055830 -0.021621 -0.132335
PAMS 08JAN09 2008.0219 54474 1461 3  -75.3   4117  0.042385   4540081  0.472581   192  0.601413  0.0000 0.000546 0.000641 0.002032  0.049191 -0.036536 -0.136785
PAMS 08JAN10 2008.0246 54475 1461 4  -75.3   4117  0.042859   4540081  0.472879   192  0.601516  0.0000 0.000540 0.000634 0.002052  0.035405 -0.039797 -0.118024
PAMS 08JAN11 2008.0274 54476 1461 5  -75.3   4117  0.043059   4540081  0.474107   192  0.600143  0.0000 0.000538 0.000634 0.002047  0.024219 -0.028990 -0.099980
PAMS 08JAN12 2008.0301 54477 1461 6  -75.3   4117  0.041888   4540081  0.474528   192  0.601570  0.0000 0.000538 0.000632 0.002042  0.034114 -0.022326 -0.106095
PAMS 08JAN13 2008.0329 54478 1462 0  -75.3   4117  0.041923   4540081  0.474710   192  0.596887  0.0000 0.000541 0.000638 0.002068  0.029435  0.004568 -0.122071
PAMS 08JAN14 2008.0356 54479 1462 1  -75.3   4117  0.042093   4540081  0.474120   192  0.610919  0.0000 0.000555 0.000663 0.002192  0.030091 -0.057217 -0.069582
PAMS 08JAN15 2008.0383 54480 1462 2  -75.3   4117  0.043396   4540081  0.473932   192  0.593355  0.0000 0.000535 0.000633 0.002025  0.021151 -0.003035 -0.086624
PAMS 08JAN16 2008.0411 54481 1462 3  -75.3   4117  0.041482   4540081  0.473271   192  0.594724  0.0000 0.000548 0.000643 0.002089  0.029240 -0.002074 -0.112104
PAMS 08JAN17 2008.0438 54482 1462 4  -75.3   4117  0.041856   4540081  0.473590   192  0.596500  0.0000 0.000522 0.000622 0.001953  0.032588 -0.019135 -0.103856
PAMS 08JAN18 2008.0465 54483 1462 5  -75.3   4117  0.041397   4540081  0.472905   192  0.577822  0.0000 0.000582 0.000726 0.002379  0.004279 -0.001143 -0.118239
PAMS 08JAN19 2008.0493 54484 1462 6  -75.3   4117  0.041347   4540081  0.474273   192  0.594222  0.0000 0.000535 0.000637 0.002024  0.018559  0.004451 -0.085557
