site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DGLG 03JAN12 2003.0308 52651 1201 0    2.3   3141  0.875001   5651379  0.720815    56  0.758463  0.0000 0.000503 0.000698 0.001891 -0.007498  0.023203  0.020236
DGLG 03JAN13 2003.0335 52652 1201 1    2.3   3141  0.875411   5651379  0.720186    56  0.764680  0.0000 0.000503 0.000689 0.001900 -0.005570  0.036326  0.038645
DGLG 03JAN14 2003.0363 52653 1201 2    2.3   3141  0.872946   5651379  0.721469    56  0.766489  0.0000 0.000500 0.000692 0.001888 -0.008003  0.034810  0.035418
DGLG 03JAN15 2003.0390 52654 1201 3    2.3   3141  0.874267   5651379  0.721330    56  0.761162  0.0000 0.000507 0.000696 0.001931 -0.000768  0.047295  0.040257
DGLG 03JAN16 2003.0418 52655 1201 4    2.3   3141  0.873988   5651379  0.722249    56  0.764295  0.0000 0.000513 0.000701 0.001961 -0.013061  0.052277  0.029332
DGLG 03JAN17 2003.0445 52656 1201 5    2.3   3141  0.875058   5651379  0.721057    56  0.773011  0.0000 0.000497 0.000683 0.001866 -0.009531  0.049012  0.011336
DGLG 03JAN18 2003.0472 52657 1201 6    2.3   3141  0.873769   5651379  0.722279    56  0.772664  0.0000 0.000501 0.000683 0.001886 -0.019020  0.044485  0.030174
DGLG 03JAN20 2003.0527 52659 1202 1    2.3   3141  0.874151   5651379  0.724704    56  0.771756  0.0000 0.000500 0.000690 0.001891 -0.013361  0.034107  0.036148
DGLG 03JAN21 2003.0554 52660 1202 2    2.3   3141  0.873314   5651379  0.724517    56  0.770479  0.0000 0.000510 0.000701 0.001951 -0.014244  0.051974  0.021850
DGLG 03JAN22 2003.0582 52661 1202 3    2.3   3141  0.873836   5651379  0.721433    56  0.764692  0.0000 0.000502 0.000692 0.001889 -0.014780  0.039199  0.008084
DGLG 03JAN23 2003.0609 52662 1202 4    2.3   3141  0.873776   5651379  0.723794    56  0.765406  0.0000 0.000511 0.000695 0.001937  0.003444  0.027272  0.054317
DGLG 03JAN24 2003.0637 52663 1202 5    2.3   3141  0.876967   5651379  0.722452    56  0.771117  0.0000 0.000514 0.000693 0.001934 -0.006030  0.019850  0.044828
DGLG 03JAN29 2003.0773 52668 1203 3    2.3   3141  0.875579   5651379  0.724853    56  0.764537  0.0000 0.000515 0.000710 0.001929 -0.037825  0.060867  0.015983
DGLG 03JAN30 2003.0801 52669 1203 4    2.3   3141  0.875089   5651379  0.722733    56  0.759807  0.0000 0.000533 0.000751 0.002005 -0.025158  0.050383 -0.028485
DGLG 03FEB08 2003.1047 52678 1204 6    2.3   3141  0.876030   5651379  0.723830    56  0.767572  0.0000 0.000500 0.000691 0.001900 -0.015269  0.042470  0.000402
DGLG 03FEB09 2003.1075 52679 1205 0    2.3   3141  0.877500   5651379  0.723581    56  0.767285  0.0000 0.000510 0.000702 0.001948  0.011477  0.022565 -0.023793
DGLG 03FEB12 2003.1157 52682 1205 3    2.3   3141  0.875551   5651379  0.723599    56  0.768783  0.0000 0.000512 0.000700 0.001965 -0.012683  0.054295 -0.011165
DGLG 03FEB14 2003.1211 52684 1205 5    2.3   3141  0.875773   5651379  0.724017    56  0.766369  0.0000 0.000507 0.000694 0.001939 -0.009036  0.037311 -0.002564
DGLG 03FEB15 2003.1239 52685 1205 6    2.3   3141  0.876673   5651379  0.724654    56  0.767876  0.0000 0.000500 0.000690 0.001910  0.001985  0.024954  0.001532
