site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOUC 96APR22 1996.3066 50195  850 1  164.3  -1320 -0.691918  -2274218 -0.360923    84  0.144343  0.0000 0.000776 0.000739 0.003012 -0.051365  0.009579  0.013994
KOUC 96APR23 1996.3094 50196  850 2  164.3  -1320 -0.697264  -2274218 -0.362074    84  0.150352  0.0000 0.000676 0.000642 0.002669 -0.021799  0.003938  0.027999
KOUC 96APR24 1996.3121 50197  850 3  164.3  -1320 -0.696176  -2274218 -0.363366    84  0.148443  0.0000 0.000671 0.000638 0.002633 -0.020587  0.011561  0.021064
KOUC 96APR25 1996.3149 50198  850 4  164.3  -1320 -0.692613  -2274218 -0.363829    84  0.149584  0.0000 0.000674 0.000637 0.002645 -0.035736  0.009047  0.033955
KOUC 96APR26 1996.3176 50199  850 5  164.3  -1320 -0.696653  -2274218 -0.359922    84  0.154536  0.0000 0.000684 0.000669 0.002793  0.001323  0.033177  0.015100
KOUC 96APR27 1996.3203 50200  850 6  164.3  -1320 -0.692066  -2274218 -0.360069    84  0.155215  0.0000 0.000678 0.000642 0.002671 -0.031054 -0.008144  0.022713
KOUC 96APR28 1996.3231 50201  851 0  164.3  -1320 -0.692262  -2274218 -0.363949    84  0.145237  0.0000 0.000677 0.000642 0.002654 -0.021687  0.001151  0.022177
KOUC 96APR29 1996.3258 50202  851 1  164.3  -1320 -0.689095  -2274218 -0.363171    84  0.153030  0.0000 0.000717 0.000680 0.002856 -0.070453 -0.006997  0.031401
KOUC 96APR30 1996.3285 50203  851 2  164.3  -1320 -0.690047  -2274218 -0.359013    84  0.156399  0.0000 0.000720 0.000673 0.002799 -0.046949 -0.006276  0.023220
KOUC 96MAY01 1996.3313 50204  851 3  164.3  -1320 -0.686578  -2274218 -0.358455    84  0.153067  0.0000 0.000703 0.000669 0.002714 -0.027552  0.032166  0.021517
KOUC 96MAY02 1996.3340 50205  851 4  164.3  -1320 -0.690367  -2274218 -0.359370    84  0.148565  0.0000 0.000688 0.000683 0.002825 -0.004331  0.019419  0.010165
KOUC 96MAY03 1996.3368 50206  851 5  164.3  -1320 -0.686886  -2274218 -0.357259    84  0.149705  0.0000 0.000693 0.000672 0.002830  0.005359  0.038812  0.016717
KOUC 96MAY04 1996.3395 50207  851 6  164.3  -1320 -0.694370  -2274218 -0.356797    84  0.146648  0.0000 0.000684 0.000641 0.002666 -0.030140  0.014299  0.017097
KOUC 96MAY05 1996.3422 50208  852 0  164.3  -1320 -0.693345  -2274218 -0.356726    84  0.156272  0.0000 0.000688 0.000648 0.002685 -0.024227  0.019084  0.022552
KOUC 96MAY06 1996.3450 50209  852 1  164.3  -1320 -0.692084  -2274218 -0.358438    84  0.161677  0.0000 0.000688 0.000655 0.002738 -0.034394 -0.015477  0.034172
KOUC 96MAY07 1996.3477 50210  852 2  164.3  -1320 -0.688788  -2274218 -0.353674    84  0.146086  0.0000 0.000691 0.000673 0.002812 -0.009783 -0.023308  0.032481
