site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPVG 13OCT24 2013.8125 56589 1763 4  -22.9  -3725 -0.077766   1850655  0.077015    94  0.083943  0.4300 0.000669 0.000660 0.002814  0.004490  0.010749 -0.188888
CPVG 13OCT25 2013.8152 56590 1763 5  -22.9  -3725 -0.075051   1850655  0.077558    94  0.101204  0.4300 0.000661 0.000636 0.002772  0.020260 -0.012177 -0.222433
CPVG 13OCT26 2013.8179 56591 1763 6  -22.9  -3725 -0.078011   1850655  0.075895    94  0.096114  0.4300 0.000698 0.000653 0.002878  0.019275  0.038766 -0.221316
CPVG 13OCT29 2013.8261 56594 1764 2  -22.9  -3725 -0.078312   1850655  0.074000    94  0.089748  0.4300 0.000707 0.000657 0.002893  0.003905  0.002928 -0.195529
CPVG 13OCT30 2013.8289 56595 1764 3  -22.9  -3725 -0.075016   1850655  0.075253    94  0.094166  0.4300 0.000644 0.000620 0.002614  0.028904 -0.018929 -0.163703
CPVG 13OCT31 2013.8316 56596 1764 4  -22.9  -3725 -0.071039   1850655  0.075414    94  0.091174  0.4300 0.000671 0.000640 0.002740  0.034315  0.011778 -0.172113
CPVG 13NOV01 2013.8344 56597 1764 5  -22.9  -3725 -0.076221   1850655  0.077011    94  0.084231  0.4300 0.000674 0.000639 0.002718  0.001415 -0.028888 -0.170300
CPVG 13NOV02 2013.8371 56598 1764 6  -22.9  -3725 -0.071967   1850655  0.076118    94  0.082486  0.4300 0.000704 0.000665 0.002887  0.032999 -0.018898 -0.215866
CPVG 13NOV04 2013.8426 56600 1765 1  -22.9  -3725 -0.072240   1850655  0.074861    94  0.095447  0.4300 0.000675 0.000654 0.002762  0.027548 -0.061088 -0.150808
CPVG 14JAN20 2014.0534 56677 1776 1  -22.9  -3725 -0.070120   1850655  0.078950    94  0.092814  0.4300 0.000530 0.000513 0.002215  0.008627 -0.008919 -0.132461
CPVG 14JAN21 2014.0561 56678 1776 2  -22.9  -3725 -0.069899   1850655  0.082424    94  0.088986  0.4300 0.000540 0.000522 0.002258  0.014942  0.026221 -0.083915
CPVG 14JAN22 2014.0589 56679 1776 3  -22.9  -3725 -0.071434   1850655  0.077344    94  0.083349  0.4300 0.000531 0.000511 0.002193  0.036408  0.019238 -0.110161
CPVG 14JAN23 2014.0616 56680 1776 4  -22.9  -3725 -0.071480   1850655  0.083647    94  0.090684  0.4300 0.000533 0.000515 0.002244  0.027165 -0.009584 -0.114118
CPVG 14JAN24 2014.0643 56681 1776 5  -22.9  -3725 -0.071192   1850655  0.082738    94  0.094867  0.4300 0.000531 0.000517 0.002221  0.024692 -0.012815 -0.106473
CPVG 14JAN25 2014.0671 56682 1776 6  -22.9  -3725 -0.070393   1850655  0.081333    94  0.091996  0.4300 0.000513 0.000508 0.002183  0.009678 -0.011408 -0.097805
CPVG 14JAN27 2014.0726 56684 1777 1  -22.9  -3725 -0.081503   1850655  0.079731    94  0.115419  0.4300 0.000523 0.000502 0.002183  0.038905  0.011548 -0.122165
CPVG 14JAN28 2014.0753 56685 1777 2  -22.9  -3725 -0.067481   1850655  0.084794    94  0.073152  0.4300 0.000505 0.000480 0.002036  0.026440  0.003887 -0.132924
CPVG 14JAN30 2014.0808 56687 1777 4  -22.9  -3725 -0.069577   1850655  0.083443    94  0.097281  0.4300 0.000522 0.000506 0.002175  0.020099  0.018796 -0.118336
CPVG 14JAN31 2014.0835 56688 1777 5  -22.9  -3725 -0.070195   1850655  0.079106    94  0.094336  0.4300 0.000519 0.000501 0.002169  0.043946  0.009286 -0.118956
CPVG 14FEB01 2014.0862 56689 1777 6  -22.9  -3725 -0.070166   1850655  0.079063    94  0.093434  0.4300 0.000532 0.000519 0.002226  0.044519  0.035062 -0.102540
CPVG 14FEB02 2014.0890 56690 1778 0  -22.9  -3725 -0.070282   1850655  0.082959    94  0.092196  0.4300 0.000527 0.000517 0.002247  0.007309  0.038948 -0.134561
CPVG 14FEB03 2014.0917 56691 1778 1  -22.9  -3725 -0.070508   1850655  0.078895    94  0.096424  0.4300 0.000544 0.000523 0.002201  0.028759 -0.004149 -0.101498
CPVG 14FEB04 2014.0945 56692 1778 2  -22.9  -3725 -0.082372   1850655  0.082299    94  0.094337  0.4300 0.000545 0.000533 0.002253  0.041127  0.003665 -0.095409
CPVG 14FEB05 2014.0972 56693 1778 3  -22.9  -3725 -0.069376   1850655  0.081980    94  0.099203  0.4300 0.000546 0.000528 0.002308  0.035103  0.036031 -0.109180
CPVG 14FEB06 2014.0999 56694 1778 4  -22.9  -3725 -0.070189   1850655  0.082734    94  0.088903  0.4300 0.000546 0.000526 0.002249  0.048944  0.003448 -0.087551
CPVG 14FEB13 2014.1191 56701 1779 4  -22.9  -3725 -0.069288   1850655  0.079172    94  0.082365  0.4300 0.000563 0.000537 0.002286  0.048335  0.005156 -0.138603
CPVG 14FEB14 2014.1218 56702 1779 5  -22.9  -3725 -0.071872   1850655  0.082552    94  0.094446  0.4300 0.000577 0.000557 0.002387  0.053346 -0.008559 -0.136606
CPVG 14FEB15 2014.1246 56703 1779 6  -22.9  -3725 -0.072324   1850655  0.082294    94  0.089926  0.4300 0.000558 0.000531 0.002255  0.049732  0.017944 -0.114387
CPVG 14FEB17 2014.1300 56705 1780 1  -22.9  -3725 -0.072822   1850655  0.082284    94  0.081194  0.4300 0.000540 0.000522 0.002220  0.040558 -0.020549 -0.116971
CPVG 14FEB18 2014.1328 56706 1780 2  -22.9  -3725 -0.070312   1850655  0.079183    94  0.085487  0.4300 0.000575 0.000548 0.002354  0.044376  0.003425 -0.100813
CPVG 14FEB20 2014.1383 56708 1780 4  -22.9  -3725 -0.069650   1850655  0.081940    94  0.090320  0.4300 0.000525 0.000496 0.002088  0.028142 -0.008755 -0.134614
CPVG 14FEB21 2014.1410 56709 1780 5  -22.9  -3725 -0.073158   1850655  0.078665    94  0.094425  0.4300 0.000543 0.000507 0.002160  0.055471  0.019499 -0.099974
CPVG 14FEB25 2014.1520 56713 1781 2  -22.9  -3725 -0.071255   1850655  0.074740    94  0.082621  0.4300 0.000605 0.000553 0.002383  0.044498  0.041324 -0.124907
CPVG 14FEB26 2014.1547 56714 1781 3  -22.9  -3725 -0.070783   1850655  0.080543    94  0.097219  0.4300 0.000588 0.000532 0.002306  0.024589  0.044012 -0.110872
CPVG 14FEB27 2014.1574 56715 1781 4  -22.9  -3725 -0.064789   1850655  0.085167    94  0.088987  0.4300 0.000612 0.000553 0.002364  0.056222  0.013516 -0.126086
CPVG 14FEB28 2014.1602 56716 1781 5  -22.9  -3725 -0.071375   1850655  0.080369    94  0.099571  0.4300 0.000579 0.000518 0.002206  0.059021 -0.003434 -0.098943
CPVG 14MAR01 2014.1629 56717 1781 6  -22.9  -3725 -0.071163   1850655  0.079336    94  0.093478  0.4300 0.000585 0.000536 0.002305  0.077719 -0.005991 -0.131330
CPVG 14MAR02 2014.1656 56718 1782 0  -22.9  -3725 -0.068267   1850655  0.082164    94  0.093086  0.4300 0.000582 0.000546 0.002310  0.051572  0.025394 -0.109387
CPVG 14MAR03 2014.1684 56719 1782 1  -22.9  -3725 -0.068444   1850655  0.081655    94  0.097837  0.4300 0.000587 0.000537 0.002323  0.058605  0.037019 -0.109533
CPVG 14MAR04 2014.1711 56720 1782 2  -22.9  -3725 -0.069314   1850655  0.082460    94  0.094435  0.4300 0.000599 0.000561 0.002508  0.002336  0.086872 -0.142842
CPVG 14MAR05 2014.1739 56721 1782 3  -22.9  -3725 -0.068877   1850655  0.080642    94  0.092355  0.4300 0.000589 0.000556 0.002436  0.001978  0.081545 -0.128383
