site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGOP 07FEB22 2007.1431 54153 1415 4  176.6  -3849 -0.943771  -4190391 -0.616603   259  0.054325  0.0020 0.000475 0.000580 0.001783 -0.022088 -0.010631  0.159025
RGOP 07FEB23 2007.1458 54154 1415 5  176.6  -3849 -0.942945  -4190391 -0.620789   259  0.043752  0.0020 0.000480 0.000584 0.001802 -0.023727 -0.016000  0.172334
RGOP 07FEB24 2007.1485 54155 1415 6  176.6  -3849 -0.944261  -4190391 -0.617781   259  0.044974  0.0020 0.000478 0.000586 0.001805 -0.012270 -0.006831  0.165124
RGOP 07FEB25 2007.1513 54156 1416 0  176.6  -3849 -0.942550  -4190391 -0.619804   259  0.039602  0.0020 0.000479 0.000582 0.001800 -0.011648 -0.008680  0.159638
RGOP 07FEB26 2007.1540 54157 1416 1  176.6  -3849 -0.942666  -4190391 -0.622723   259  0.047740  0.0020 0.000478 0.000583 0.001788 -0.013560 -0.005454  0.157251
RGOP 07FEB27 2007.1567 54158 1416 2  176.6  -3849 -0.942373  -4190391 -0.623013   259  0.047420  0.0020 0.000480 0.000587 0.001798 -0.019875  0.003910  0.167298
RGOP 07FEB28 2007.1595 54159 1416 3  176.6  -3849 -0.945263  -4190391 -0.620870   259  0.044306  0.0020 0.000477 0.000585 0.001795 -0.016339  0.003700  0.148099
RGOP 07MAR01 2007.1622 54160 1416 4  176.6  -3849 -0.946063  -4190391 -0.619303   259  0.042735  0.0020 0.000497 0.000606 0.001848  0.013410  0.019232  0.159095
RGOP 07MAR02 2007.1650 54161 1416 5  176.6  -3849 -0.944553  -4190391 -0.618389   259  0.044097  0.0020 0.000489 0.000593 0.001832  0.000135  0.001443  0.151675
RGOP 07MAR03 2007.1677 54162 1416 6  176.6  -3849 -0.942625  -4190391 -0.619531   259  0.040422  0.0020 0.000489 0.000598 0.001832 -0.011996 -0.005881  0.166042
RGOP 07MAR04 2007.1704 54163 1417 0  176.6  -3849 -0.942233  -4190391 -0.621663   259  0.039344  0.0020 0.000482 0.000586 0.001817 -0.020013  0.000792  0.169448
RGOP 07MAR05 2007.1732 54164 1417 1  176.6  -3849 -0.943060  -4190391 -0.619078   259  0.040139  0.0020 0.000479 0.000586 0.001804 -0.028405 -0.007726  0.155984
RGOP 07MAR06 2007.1759 54165 1417 2  176.6  -3849 -0.943034  -4190391 -0.620909   259  0.040777  0.0020 0.000490 0.000601 0.001867  0.000013  0.023846  0.170048
RGOP 07MAR07 2007.1786 54166 1417 3  176.6  -3849 -0.946017  -4190391 -0.619278   259  0.035723  0.0020 0.000490 0.000596 0.001847 -0.012801  0.012258  0.168570
RGOP 07MAR08 2007.1814 54167 1417 4  176.6  -3849 -0.943725  -4190391 -0.619897   259  0.044531  0.0020 0.000492 0.000596 0.001853 -0.022540  0.014002  0.167702
RGOP 07MAR09 2007.1841 54168 1417 5  176.6  -3849 -0.942681  -4190391 -0.618513   259  0.049366  0.0020 0.000481 0.000584 0.001811 -0.030435  0.001922  0.166370
RGOP 07MAR10 2007.1869 54169 1417 6  176.6  -3849 -0.944476  -4190391 -0.619450   259  0.043219  0.0020 0.000479 0.000583 0.001805 -0.036718 -0.011725  0.151662
RGOP 07MAR11 2007.1896 54170 1418 0  176.6  -3849 -0.943120  -4190391 -0.617164   259  0.048934  0.0020 0.000475 0.000581 0.001796 -0.029064  0.001344  0.147620
RGOP 07MAR12 2007.1923 54171 1418 1  176.6  -3849 -0.942115  -4190391 -0.620358   259  0.047631  0.0020 0.000479 0.000582 0.001808 -0.018807  0.003019  0.151697
RGOP 07MAR13 2007.1951 54172 1418 2  176.6  -3849 -0.940929  -4190391 -0.619508   259  0.044358  0.0020 0.000482 0.000591 0.001830 -0.025199  0.010489  0.171188
RGOP 07MAR14 2007.1978 54173 1418 3  176.6  -3849 -0.941950  -4190391 -0.620289   259  0.046592  0.0020 0.000482 0.000589 0.001817 -0.024546 -0.001514  0.156851
RGOP 07MAR15 2007.2005 54174 1418 4  176.6  -3849 -0.939021  -4190391 -0.616452   259  0.035000  0.0020 0.000489 0.000602 0.001833 -0.017951 -0.000637  0.139090
RGOP 07MAR16 2007.2033 54175 1418 5  176.6  -3849 -0.942511  -4190391 -0.616985   259  0.044566  0.0020 0.000484 0.000599 0.001825 -0.013192  0.007684  0.134459
RGOP 07MAR17 2007.2060 54176 1418 6  176.6  -3849 -0.945437  -4190391 -0.617842   259  0.052396  0.0020 0.000475 0.000589 0.001784 -0.018194 -0.004958  0.155509
RGOP 07MAR18 2007.2088 54177 1419 0  176.6  -3849 -0.941613  -4190391 -0.618073   259  0.047270  0.0020 0.000478 0.000591 0.001790 -0.031232  0.012393  0.136678
RGOP 07MAR19 2007.2115 54178 1419 1  176.6  -3849 -0.943434  -4190391 -0.617873   259  0.047137  0.0020 0.000482 0.000597 0.001818 -0.031881  0.010621  0.146410
RGOP 07MAR20 2007.2142 54179 1419 2  176.6  -3849 -0.942172  -4190391 -0.618435   259  0.044231  0.0020 0.000499 0.000606 0.001861 -0.068600 -0.005642  0.145507
RGOP 07MAR21 2007.2170 54180 1419 3  176.6  -3849 -0.943195  -4190391 -0.616808   259  0.042936  0.0020 0.000494 0.000601 0.001847 -0.067137 -0.005398  0.148671
RGOP 07MAR22 2007.2197 54181 1419 4  176.6  -3849 -0.944586  -4190391 -0.616402   259  0.045547  0.0020 0.000480 0.000591 0.001802 -0.024720  0.007044  0.156715
RGOP 07MAR23 2007.2225 54182 1419 5  176.6  -3849 -0.945944  -4190391 -0.617655   259  0.045122  0.0020 0.000478 0.000594 0.001798 -0.024137 -0.006736  0.139865
RGOP 07MAR24 2007.2252 54183 1419 6  176.6  -3849 -0.944489  -4190391 -0.616144   259  0.047652  0.0020 0.000481 0.000588 0.001800 -0.038238  0.006121  0.147441
RGOP 07MAR25 2007.2279 54184 1420 0  176.6  -3849 -0.944761  -4190391 -0.616513   259  0.047644  0.0020 0.000486 0.000598 0.001828 -0.028259  0.010203  0.143162
RGOP 07MAR26 2007.2307 54185 1420 1  176.6  -3849 -0.946456  -4190391 -0.617609   259  0.049880  0.0020 0.000482 0.000594 0.001822 -0.039611 -0.001768  0.158607
RGOP 07MAR27 2007.2334 54186 1420 2  176.6  -3849 -0.944348  -4190391 -0.616059   259  0.048711  0.0020 0.000484 0.000604 0.001836 -0.027263  0.011593  0.163366
RGOP 07MAR28 2007.2361 54187 1420 3  176.6  -3849 -0.943912  -4190391 -0.617953   259  0.047089  0.0020 0.000480 0.000602 0.001825 -0.025386  0.012513  0.153081
RGOP 07MAR29 2007.2389 54188 1420 4  176.6  -3849 -0.947926  -4190391 -0.617372   259  0.054982  0.0020 0.000488 0.000595 0.001842 -0.029445  0.013756  0.148321
RGOP 07MAR30 2007.2416 54189 1420 5  176.6  -3849 -0.940051  -4190391 -0.615441   259  0.053858  0.0020 0.000482 0.000590 0.001802 -0.035231 -0.000593  0.147989
RGOP 07MAR31 2007.2444 54190 1420 6  176.6  -3849 -0.942195  -4190391 -0.615632   259  0.052186  0.0020 0.000482 0.000591 0.001805 -0.043793 -0.005131  0.144882
RGOP 07APR01 2007.2471 54191 1421 0  176.6  -3849 -0.943064  -4190391 -0.616634   259  0.041311  0.0020 0.000484 0.000594 0.001817 -0.044755 -0.008934  0.153244
RGOP 07APR02 2007.2498 54192 1421 1  176.6  -3849 -0.944407  -4190391 -0.615891   259  0.047759  0.0020 0.000482 0.000588 0.001804 -0.033751  0.015634  0.152023
RGOP 07APR03 2007.2526 54193 1421 2  176.6  -3849 -0.944035  -4190391 -0.615497   259  0.047105  0.0020 0.000482 0.000589 0.001811 -0.034304 -0.000944  0.153291
RGOP 07APR04 2007.2553 54194 1421 3  176.6  -3849 -0.943143  -4190391 -0.617618   259  0.037468  0.0020 0.000484 0.000586 0.001815 -0.039559 -0.001105  0.155476
RGOP 07APR05 2007.2580 54195 1421 4  176.6  -3849 -0.944613  -4190391 -0.616031   259  0.035987  0.0020 0.000486 0.000592 0.001821 -0.027404  0.012407  0.164341
RGOP 07APR06 2007.2608 54196 1421 5  176.6  -3849 -0.942792  -4190391 -0.615541   259  0.046304  0.0020 0.000488 0.000602 0.001842 -0.031851 -0.000782  0.162295
RGOP 07APR07 2007.2635 54197 1421 6  176.6  -3849 -0.944852  -4190391 -0.615834   259  0.040102  0.0020 0.000483 0.000590 0.001801 -0.033842  0.006578  0.145416
RGOP 07APR08 2007.2663 54198 1422 0  176.6  -3849 -0.943100  -4190391 -0.615135   259  0.050994  0.0020 0.000483 0.000590 0.001803 -0.024989  0.005014  0.159375
RGOP 07APR09 2007.2690 54199 1422 1  176.6  -3849 -0.944491  -4190391 -0.615473   259  0.036910  0.0020 0.000483 0.000589 0.001810 -0.028994 -0.022464  0.145822
RGOP 07APR10 2007.2717 54200 1422 2  176.6  -3849 -0.946916  -4190391 -0.616769   259  0.037298  0.0020 0.000497 0.000591 0.001842 -0.032944  0.000032  0.150334
RGOP 07APR11 2007.2745 54201 1422 3  176.6  -3849 -0.946075  -4190391 -0.614041   259  0.042909  0.0020 0.000486 0.000586 0.001809 -0.025360  0.003156  0.166849
RGOP 07APR12 2007.2772 54202 1422 4  176.6  -3849 -0.947139  -4190391 -0.614820   259  0.041783  0.0020 0.000484 0.000585 0.001804 -0.035021 -0.009483  0.157812
RGOP 07APR13 2007.2799 54203 1422 5  176.6  -3849 -0.943494  -4190391 -0.614142   259  0.046818  0.0020 0.000482 0.000582 0.001793 -0.040530 -0.011975  0.149333
RGOP 07APR14 2007.2827 54204 1422 6  176.6  -3849 -0.944253  -4190391 -0.616202   259  0.039410  0.0020 0.000482 0.000583 0.001806 -0.028215 -0.006042  0.161337
RGOP 07APR15 2007.2854 54205 1423 0  176.6  -3849 -0.945043  -4190391 -0.616346   259  0.044361  0.0020 0.000483 0.000585 0.001806 -0.024587 -0.009804  0.169116
RGOP 07APR16 2007.2882 54206 1423 1  176.6  -3849 -0.945778  -4190391 -0.616253   259  0.033326  0.0020 0.000483 0.000581 0.001807 -0.034717 -0.021877  0.175840
RGOP 07APR17 2007.2909 54207 1423 2  176.6  -3849 -0.942082  -4190391 -0.615248   259  0.040180  0.0020 0.000488 0.000586 0.001834 -0.040190 -0.008159  0.176026
RGOP 07APR18 2007.2936 54208 1423 3  176.6  -3849 -0.944564  -4190391 -0.614422   259  0.040156  0.0020 0.000486 0.000585 0.001821 -0.028922  0.008065  0.158182
RGOP 07APR19 2007.2964 54209 1423 4  176.6  -3849 -0.944422  -4190391 -0.615804   259  0.042010  0.0020 0.000481 0.000584 0.001801 -0.039095 -0.008357  0.155136
RGOP 07APR20 2007.2991 54210 1423 5  176.6  -3849 -0.946452  -4190391 -0.616731   259  0.040755  0.0020 0.000482 0.000587 0.001804 -0.029213 -0.018146  0.161018
RGOP 07APR21 2007.3018 54211 1423 6  176.6  -3849 -0.945052  -4190391 -0.612941   259  0.039407  0.0020 0.000485 0.000586 0.001820 -0.024579 -0.010528  0.171035
RGOP 07APR22 2007.3046 54212 1424 0  176.6  -3849 -0.944086  -4190391 -0.614652   259  0.047717  0.0020 0.000484 0.000586 0.001813 -0.035753 -0.013419  0.159382
RGOP 07APR23 2007.3073 54213 1424 1  176.6  -3849 -0.945587  -4190391 -0.614655   259  0.040875  0.0020 0.000485 0.000584 0.001815 -0.039349  0.004350  0.156787
