site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNJC 16JUN06 2016.4298 57545 1900 1  -82.4  -1337 -0.936501   4028299  0.566805   439  0.759695  0.0000 0.000772 0.000848 0.002848 -0.093025 -0.007470 -0.152896
TNJC 16JUN07 2016.4326 57546 1900 2  -82.4  -1337 -0.933545   4028299  0.560815   439  0.772228  0.0000 0.000483 0.000569 0.001854 -0.026846  0.049187 -0.184981
TNJC 16JUN08 2016.4353 57547 1900 3  -82.4  -1337 -0.932043   4028299  0.564653   439  0.766747  0.0000 0.000482 0.000571 0.001869 -0.018311  0.025494 -0.196087
TNJC 16JUN09 2016.4381 57548 1900 4  -82.4  -1337 -0.934586   4028299  0.565725   439  0.770014  0.0000 0.000476 0.000568 0.001844 -0.016780  0.017084 -0.197371
TNJC 16JUN10 2016.4408 57549 1900 5  -82.4  -1337 -0.934970   4028299  0.564227   439  0.773412  0.0000 0.000478 0.000572 0.001851 -0.006864  0.030179 -0.192557
TNJC 16JUN11 2016.4435 57550 1900 6  -82.4  -1337 -0.934229   4028299  0.565291   439  0.774685  0.0000 0.000477 0.000569 0.001844 -0.026962  0.052750 -0.191872
TNJC 16JUN12 2016.4463 57551 1901 0  -82.4  -1337 -0.935852   4028299  0.564657   439  0.766004  0.0000 0.000477 0.000572 0.001858 -0.010219  0.024366 -0.194434
TNJC 16JUN13 2016.4490 57552 1901 1  -82.4  -1337 -0.933390   4028299  0.563244   439  0.772139  0.0000 0.000482 0.000569 0.001864 -0.015104  0.021447 -0.195225
TNJC 16JUN14 2016.4517 57553 1901 2  -82.4  -1337 -0.932874   4028299  0.562615   439  0.773277  0.0000 0.000481 0.000570 0.001864 -0.030373  0.022499 -0.194931
TNJC 16JUN15 2016.4545 57554 1901 3  -82.4  -1337 -0.936012   4028299  0.560714   439  0.768277  0.0000 0.000480 0.000576 0.001870 -0.016134  0.021630 -0.196761
TNJC 16JUN16 2016.4572 57555 1901 4  -82.4  -1337 -0.936794   4028299  0.562262   439  0.774775  0.0000 0.000482 0.000571 0.001858 -0.027038  0.038817 -0.199572
TNJC 16JUN17 2016.4600 57556 1901 5  -82.4  -1337 -0.935224   4028299  0.564318   439  0.773792  0.0000 0.000476 0.000573 0.001848 -0.015332  0.042482 -0.179764
TNJC 16JUN18 2016.4627 57557 1901 6  -82.4  -1337 -0.933989   4028299  0.563179   439  0.771497  0.0000 0.000475 0.000572 0.001835 -0.010167  0.023082 -0.183794
TNJC 16JUN19 2016.4654 57558 1902 0  -82.4  -1337 -0.934978   4028299  0.563238   439  0.768896  0.0000 0.000480 0.000573 0.001858 -0.018183  0.008890 -0.196669
TNJC 16JUN20 2016.4682 57559 1902 1  -82.4  -1337 -0.933347   4028299  0.563701   439  0.764587  0.0000 0.000479 0.000570 0.001850 -0.012643  0.002733 -0.202442
TNJC 16JUN21 2016.4709 57560 1902 2  -82.4  -1337 -0.936364   4028299  0.564761   439  0.785439  0.0000 0.000479 0.000573 0.001857 -0.020067  0.014464 -0.194384
TNJC 16JUN22 2016.4736 57561 1902 3  -82.4  -1337 -0.935579   4028299  0.564740   439  0.785737  0.0000 0.000486 0.000578 0.001903 -0.026616  0.015649 -0.188684
TNJC 16JUN23 2016.4764 57562 1902 4  -82.4  -1337 -0.934112   4028299  0.564262   439  0.777156  0.0000 0.000485 0.000586 0.001912  0.018036  0.013629 -0.187836
TNJC 16JUN24 2016.4791 57563 1902 5  -82.4  -1337 -0.932880   4028299  0.563241   439  0.767482  0.0000 0.000486 0.000583 0.001908  0.001668  0.029647 -0.191116
TNJC 16JUN25 2016.4819 57564 1902 6  -82.4  -1337 -0.933094   4028299  0.560531   439  0.772725  0.0000 0.000480 0.000569 0.001865 -0.018997  0.020012 -0.191715
TNJC 16JUN26 2016.4846 57565 1903 0  -82.4  -1337 -0.931386   4028299  0.564028   439  0.766842  0.0000 0.000476 0.000567 0.001840 -0.028219  0.017347 -0.198638
TNJC 16JUN27 2016.4873 57566 1903 1  -82.4  -1337 -0.932457   4028299  0.563692   439  0.783451  0.0000 0.000477 0.000568 0.001841 -0.016068  0.017129 -0.194894
