site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POKE 06JUL06 2006.5106 53922 1382 4 -118.5   2419  0.621996   4471633  0.012882  1574  0.000875  0.1000 0.000487 0.000644 0.001941 -0.025143  0.027545 -0.102454
POKE 06JUL07 2006.5133 53923 1382 5 -118.5   2419  0.621351   4471633  0.017963  1574 -0.000064  0.1000 0.000485 0.000639 0.001919 -0.016851  0.027527 -0.090998
POKE 06JUL08 2006.5161 53924 1382 6 -118.5   2419  0.622850   4471633  0.015033  1574 -0.000976  0.1000 0.000485 0.000640 0.001918 -0.011223  0.025508 -0.057288
POKE 06JUL09 2006.5188 53925 1383 0 -118.5   2419  0.622269   4471633  0.013302  1574  0.006957  0.1000 0.000485 0.000631 0.001907 -0.024372  0.054612 -0.092680
POKE 06JUL10 2006.5216 53926 1383 1 -118.5   2419  0.622892   4471633  0.014959  1574  0.004005  0.1000 0.000482 0.000644 0.001913 -0.024000  0.036418 -0.095942
POKE 06JUL11 2006.5243 53927 1383 2 -118.5   2419  0.623756   4471633  0.013907  1574  0.006790  0.1000 0.000483 0.000641 0.001913 -0.021689  0.019237 -0.088098
POKE 06JUL12 2006.5270 53928 1383 3 -118.5   2419  0.623058   4471633  0.012483  1574  0.008990  0.1000 0.000481 0.000642 0.001911 -0.016765  0.023307 -0.093205
POKE 06JUL13 2006.5298 53929 1383 4 -118.5   2419  0.624188   4471633  0.013204  1574  0.008387  0.1000 0.000486 0.000639 0.001922 -0.025490  0.034286 -0.090706
POKE 06JUL14 2006.5325 53930 1383 5 -118.5   2419  0.623239   4471633  0.013760  1574  0.005638  0.1000 0.000490 0.000642 0.001933 -0.031013  0.042651 -0.065389
POKE 06JUL15 2006.5352 53931 1383 6 -118.5   2419  0.622238   4471633  0.015246  1574  0.010587  0.1000 0.000489 0.000642 0.001954 -0.030411  0.066560 -0.075706
POKE 06JUL16 2006.5380 53932 1384 0 -118.5   2419  0.622625   4471633  0.014304  1574  0.010649  0.1000 0.000489 0.000643 0.001940 -0.043252  0.033651 -0.089144
POKE 06JUL17 2006.5407 53933 1384 1 -118.5   2419  0.621622   4471633  0.014705  1574  0.009622  0.1000 0.000499 0.000646 0.001957 -0.023257  0.017933 -0.093700
