site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCAT 15FEB23 2015.1458 57076 1833 1  124.7  -4470 -0.319054   1383713  0.885096    60  0.776566  0.0000 0.000639 0.000555 0.002377 -0.118164  0.138821  0.007197
PCAT 15FEB24 2015.1485 57077 1833 2  124.7  -4470 -0.319628   1383713  0.886474    60  0.773705  0.0000 0.000542 0.000480 0.001983 -0.096579  0.111701  0.009203
PCAT 15FEB25 2015.1513 57078 1833 3  124.7  -4470 -0.320603   1383713  0.884968    60  0.764705  0.0000 0.000550 0.000478 0.002020 -0.085060  0.135954 -0.042122
PCAT 15FEB26 2015.1540 57079 1833 4  124.7  -4470 -0.319029   1383713  0.884337    60  0.775693  0.0000 0.000560 0.000481 0.002026 -0.097760  0.134655 -0.019060
PCAT 15FEB27 2015.1567 57080 1833 5  124.7  -4470 -0.322107   1383713  0.883938    60  0.761752  0.0000 0.000566 0.000490 0.002086 -0.113835  0.144707 -0.036000
PCAT 15FEB28 2015.1595 57081 1833 6  124.7  -4470 -0.319932   1383713  0.885358    60  0.768187  0.0000 0.000548 0.000477 0.001987 -0.077176  0.141334 -0.009358
PCAT 15MAR01 2015.1622 57082 1834 0  124.7  -4470 -0.317406   1383713  0.884268    60  0.771217  0.0000 0.000547 0.000475 0.002001 -0.077324  0.115145 -0.001359
PCAT 15MAR02 2015.1650 57083 1834 1  124.7  -4470 -0.320100   1383713  0.886390    60  0.777558  0.0000 0.000544 0.000478 0.001996 -0.093364  0.133223 -0.031364
PCAT 15MAR03 2015.1677 57084 1834 2  124.7  -4470 -0.320436   1383713  0.883769    60  0.773484  0.0000 0.000555 0.000479 0.002022 -0.069093  0.103866 -0.022354
PCAT 15MAR04 2015.1704 57085 1834 3  124.7  -4470 -0.317938   1383713  0.882534    60  0.772838  0.0000 0.000570 0.000496 0.002107 -0.095972  0.168833 -0.015283
PCAT 15MAR05 2015.1732 57086 1834 4  124.7  -4470 -0.322173   1383713  0.887626    60  0.769250  0.0000 0.000590 0.000502 0.002148 -0.111478  0.194966 -0.046326
PCAT 15MAR06 2015.1759 57087 1834 5  124.7  -4470 -0.319694   1383713  0.882902    60  0.763168  0.0000 0.000564 0.000486 0.002035 -0.088964  0.153615 -0.065100
PCAT 15MAR07 2015.1786 57088 1834 6  124.7  -4470 -0.320875   1383713  0.886344    60  0.770216  0.0000 0.000548 0.000474 0.001982 -0.075978  0.110555 -0.022164
PCAT 15MAR08 2015.1814 57089 1835 0  124.7  -4470 -0.319431   1383713  0.885442    60  0.769590  0.0000 0.000541 0.000477 0.001984 -0.078956  0.122039 -0.021567
PCAT 15MAR09 2015.1841 57090 1835 1  124.7  -4470 -0.319894   1383713  0.883567    60  0.769322  0.0000 0.000559 0.000480 0.002050 -0.073282  0.140633 -0.030520
PCAT 15MAR10 2015.1869 57091 1835 2  124.7  -4470 -0.324810   1383713  0.885746    60  0.773355  0.0000 0.000578 0.000507 0.002142 -0.110905  0.091250  0.011604
PCAT 15MAR11 2015.1896 57092 1835 3  124.7  -4470 -0.321785   1383713  0.884515    60  0.761831  0.0000 0.000647 0.000543 0.002391 -0.091614  0.133506 -0.041854
PCAT 15MAR12 2015.1923 57093 1835 4  124.7  -4470 -0.318582   1383713  0.887736    60  0.774138  0.0000 0.000626 0.000508 0.002305 -0.092988  0.122670 -0.049207
PCAT 15MAR13 2015.1951 57094 1835 5  124.7  -4470 -0.323262   1383713  0.882892    60  0.775373  0.0000 0.000598 0.000515 0.002244 -0.111096  0.149520 -0.066920
PCAT 15MAR14 2015.1978 57095 1835 6  124.7  -4470 -0.320021   1383713  0.883116    60  0.763537  0.0000 0.000601 0.000534 0.002314 -0.096722  0.137566  0.008088
PCAT 15MAR15 2015.2005 57096 1836 0  124.7  -4470 -0.320446   1383713  0.884803    60  0.764934  0.0000 0.000573 0.000499 0.002123 -0.116691  0.147548 -0.021737
PCAT 15MAR16 2015.2033 57097 1836 1  124.7  -4470 -0.322693   1383713  0.887919    60  0.776344  0.0000 0.000597 0.000511 0.002241 -0.084477  0.091591 -0.023850
PCAT 15MAR17 2015.2060 57098 1836 2  124.7  -4470 -0.323392   1383713  0.888657    60  0.773609  0.0000 0.000555 0.000497 0.002075 -0.093992  0.105844  0.018834
PCAT 15MAR18 2015.2088 57099 1836 3  124.7  -4470 -0.324262   1383713  0.886567    60  0.768120  0.0000 0.000622 0.000535 0.002233 -0.109616  0.114641 -0.022402
PCAT 15MAR25 2015.2279 57106 1837 3  124.7  -4470 -0.324278   1383713  0.885091    60  0.767344  0.0000 0.000715 0.000623 0.002688 -0.129738  0.088311  0.028652
PCAT 15MAR26 2015.2307 57107 1837 4  124.7  -4470 -0.317337   1383713  0.886580    60  0.780500  0.0000 0.000588 0.000514 0.002203 -0.108121  0.095354  0.032866
PCAT 15MAR27 2015.2334 57108 1837 5  124.7  -4470 -0.321939   1383713  0.884526    60  0.774539  0.0000 0.000565 0.000507 0.002140 -0.093254  0.097622  0.058425
PCAT 15MAR28 2015.2361 57109 1837 6  124.7  -4470 -0.321529   1383713  0.889533    60  0.767258  0.0000 0.000563 0.000502 0.002142 -0.086428  0.154565  0.040013
PCAT 15MAR29 2015.2389 57110 1838 0  124.7  -4470 -0.320377   1383713  0.888247    60  0.764911  0.0000 0.000590 0.000513 0.002182 -0.122131  0.158532  0.029852
PCAT 15MAR30 2015.2416 57111 1838 1  124.7  -4470 -0.318649   1383713  0.892843    60  0.773869  0.0000 0.000601 0.000514 0.002236 -0.105666  0.136928  0.010802
PCAT 15MAR31 2015.2444 57112 1838 2  124.7  -4470 -0.324119   1383713  0.885692    60  0.762247  0.0000 0.000599 0.000523 0.002320 -0.112156  0.152007  0.019533
PCAT 15APR01 2015.2471 57113 1838 3  124.7  -4470 -0.321974   1383713  0.888891    60  0.774014  0.0000 0.000633 0.000543 0.002470 -0.079428  0.113211  0.011665
PCAT 15APR02 2015.2498 57114 1838 4  124.7  -4470 -0.323222   1383713  0.888233    60  0.781386  0.0000 0.000595 0.000527 0.002323 -0.101064  0.117867 -0.007999
PCAT 15APR03 2015.2526 57115 1838 5  124.7  -4470 -0.322190   1383713  0.886035    60  0.769530  0.0000 0.000606 0.000537 0.002374 -0.076078  0.111784 -0.041279
PCAT 15APR04 2015.2553 57116 1838 6  124.7  -4470 -0.319203   1383713  0.888821    60  0.782539  0.0000 0.000613 0.000517 0.002277 -0.111164  0.109872 -0.058007
PCAT 15APR05 2015.2580 57117 1839 0  124.7  -4470 -0.320597   1383713  0.888808    60  0.777697  0.0000 0.000589 0.000502 0.002161 -0.115882  0.099974 -0.015112
PCAT 15APR06 2015.2608 57118 1839 1  124.7  -4470 -0.319867   1383713  0.888754    60  0.775322  0.0000 0.000600 0.000532 0.002304 -0.065123  0.080753  0.006902
PCAT 15APR07 2015.2635 57119 1839 2  124.7  -4470 -0.319312   1383713  0.887631    60  0.776892  0.0000 0.000615 0.000527 0.002331 -0.073912  0.098203 -0.023263
PCAT 15APR08 2015.2663 57120 1839 3  124.7  -4470 -0.320749   1383713  0.889050    60  0.775545  0.0000 0.000615 0.000527 0.002337 -0.091599  0.054767 -0.008524
PCAT 15APR09 2015.2690 57121 1839 4  124.7  -4470 -0.321836   1383713  0.888411    60  0.765307  0.0000 0.000548 0.000489 0.002072 -0.113890  0.128117 -0.021158
PCAT 15APR10 2015.2717 57122 1839 5  124.7  -4470 -0.320944   1383713  0.888382    60  0.762480  0.0000 0.000554 0.000503 0.002131 -0.080988  0.100920  0.013383
PCAT 15APR11 2015.2745 57123 1839 6  124.7  -4470 -0.324060   1383713  0.887779    60  0.759717  0.0000 0.000551 0.000500 0.002092 -0.064269  0.121765  0.004292
PCAT 15APR12 2015.2772 57124 1840 0  124.7  -4470 -0.323591   1383713  0.886140    60  0.757879  0.0000 0.000542 0.000488 0.002071 -0.085223  0.107984 -0.006771
PCAT 15APR13 2015.2799 57125 1840 1  124.7  -4470 -0.319579   1383713  0.890511    60  0.772546  0.0000 0.000564 0.000503 0.002153 -0.076968  0.089252  0.015739
PCAT 15APR14 2015.2827 57126 1840 2  124.7  -4470 -0.321334   1383713  0.891394    60  0.782481  0.0000 0.000599 0.000528 0.002267 -0.083797  0.046868  0.016497
PCAT 15APR15 2015.2854 57127 1840 3  124.7  -4470 -0.324179   1383713  0.891809    60  0.777580  0.0000 0.000614 0.000524 0.002280 -0.050354 -0.007975 -0.001697
PCAT 15APR16 2015.2882 57128 1840 4  124.7  -4470 -0.320677   1383713  0.895265    60  0.784325  0.0000 0.000574 0.000512 0.002144 -0.088643  0.086190  0.014387
PCAT 15APR17 2015.2909 57129 1840 5  124.7  -4470 -0.322578   1383713  0.891002    60  0.775702  0.0000 0.000547 0.000483 0.002075 -0.072003  0.064190  0.001750
PCAT 15APR18 2015.2936 57130 1840 6  124.7  -4470 -0.322315   1383713  0.889111    60  0.776474  0.0000 0.000542 0.000494 0.002082 -0.073626  0.136754 -0.011330
PCAT 15APR19 2015.2964 57131 1841 0  124.7  -4470 -0.322269   1383713  0.889226    60  0.769804  0.0000 0.000540 0.000490 0.002070 -0.070291  0.128815  0.017622
PCAT 15APR20 2015.2991 57132 1841 1  124.7  -4470 -0.324186   1383713  0.888106    60  0.768333  0.0000 0.000551 0.000490 0.002120 -0.073706  0.090196 -0.013399
PCAT 15APR21 2015.3018 57133 1841 2  124.7  -4470 -0.323072   1383713  0.888364    60  0.766752  0.0000 0.000607 0.000531 0.002271 -0.015189  0.017198  0.001126
PCAT 15APR22 2015.3046 57134 1841 3  124.7  -4470 -0.320310   1383713  0.892783    60  0.776346  0.0000 0.000573 0.000504 0.002163 -0.067435  0.092891  0.007357
PCAT 15APR23 2015.3073 57135 1841 4  124.7  -4470 -0.320835   1383713  0.883922    60  0.775958  0.0000 0.000554 0.000496 0.002126 -0.074016  0.092881 -0.009539
PCAT 15APR24 2015.3101 57136 1841 5  124.7  -4470 -0.324243   1383713  0.890349    60  0.759784  0.0000 0.000567 0.000505 0.002166 -0.050448  0.088454  0.001380
PCAT 15APR25 2015.3128 57137 1841 6  124.7  -4470 -0.324634   1383713  0.888967    60  0.749356  0.0000 0.000623 0.000543 0.002416 -0.052727  0.080662 -0.013118
PCAT 15APR26 2015.3155 57138 1842 0  124.7  -4470 -0.324984   1383713  0.888483    60  0.777075  0.0000 0.000567 0.000508 0.002177 -0.052833  0.096335 -0.004610
PCAT 15APR27 2015.3183 57139 1842 1  124.7  -4470 -0.321363   1383713  0.887941    60  0.774694  0.0000 0.000560 0.000501 0.002121 -0.077191  0.113611 -0.017941
PCAT 15APR28 2015.3210 57140 1842 2  124.7  -4470 -0.323468   1383713  0.888044    60  0.776790  0.0000 0.000541 0.000487 0.002057 -0.072988  0.073252 -0.013859
PCAT 15APR29 2015.3238 57141 1842 3  124.7  -4470 -0.323517   1383713  0.888316    60  0.755922  0.0000 0.000534 0.000489 0.002051 -0.078429  0.105143  0.000551
PCAT 15APR30 2015.3265 57142 1842 4  124.7  -4470 -0.322776   1383713  0.891658    60  0.786117  0.0000 0.000545 0.000501 0.002074 -0.109339  0.116555 -0.001273
PCAT 15MAY01 2015.3292 57143 1842 5  124.7  -4470 -0.323293   1383713  0.892468    60  0.769261  0.0000 0.000542 0.000495 0.002083 -0.088374  0.099611 -0.012557
PCAT 15MAY02 2015.3320 57144 1842 6  124.7  -4470 -0.327489   1383713  0.891239    60  0.789654  0.0000 0.000541 0.000487 0.002087 -0.064474  0.058403 -0.009012
PCAT 15MAY03 2015.3347 57145 1843 0  124.7  -4470 -0.319769   1383713  0.891103    60  0.776625  0.0000 0.000519 0.000480 0.002023 -0.076801  0.161112  0.006914
PCAT 15MAY04 2015.3374 57146 1843 1  124.7  -4470 -0.323155   1383713  0.890061    60  0.773087  0.0000 0.000544 0.000483 0.002064 -0.059014  0.123804 -0.034240
PCAT 15MAY05 2015.3402 57147 1843 2  124.7  -4470 -0.324242   1383713  0.888507    60  0.771103  0.0000 0.000541 0.000477 0.002037 -0.092402  0.118142 -0.018620
PCAT 15MAY06 2015.3429 57148 1843 3  124.7  -4470 -0.323093   1383713  0.887465    60  0.762455  0.0000 0.000522 0.000467 0.001965 -0.084254  0.099525 -0.013719
