site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VALP 98NOV25 1998.8994 51142  985 3  -71.6  -2437 -0.817298  -3655769 -0.607374    31  0.396217  0.0000 0.000631 0.000724 0.002640 -0.089558 -0.082508  0.122898
VALP 98DEC10 1998.9405 51157  987 4  -71.6  -2437 -0.817566  -3655769 -0.602814    31  0.407554  0.0000 0.000630 0.000694 0.002548 -0.048835 -0.082855  0.116197
VALP 98DEC17 1998.9596 51164  988 4  -71.6  -2437 -0.817673  -3655769 -0.597938    31  0.405017  0.0000 0.000630 0.000716 0.002591 -0.057553 -0.089176  0.078607
VALP 98DEC23 1998.9760 51170  989 3  -71.6  -2437 -0.814253  -3655769 -0.600347    31  0.407342  0.0000 0.000628 0.000696 0.002545 -0.068738 -0.073049  0.142146
VALP 98DEC27 1998.9870 51174  990 0  -71.6  -2437 -0.812099  -3655769 -0.597396    31  0.398647  0.0000 0.000619 0.000698 0.002536 -0.057932 -0.062494  0.130164
VALP 98DEC28 1998.9897 51175  990 1  -71.6  -2437 -0.813875  -3655769 -0.598961    31  0.405487  0.0000 0.000645 0.000714 0.002569 -0.094304 -0.037717  0.079785
VALP 99JAN01 1999.0007 51179  990 5  -71.6  -2437 -0.812620  -3655769 -0.598233    31  0.400358  0.0000 0.000640 0.000719 0.002560 -0.060018 -0.075688  0.110676
VALP 99JAN02 1999.0034 51180  990 6  -71.6  -2437 -0.816251  -3655769 -0.596224    31  0.399876  0.0000 0.000638 0.000702 0.002577 -0.030284 -0.026460  0.122476
VALP 99JAN08 1999.0198 51186  991 5  -71.6  -2437 -0.814131  -3655769 -0.595990    31  0.396702  0.0000 0.000630 0.000721 0.002615 -0.047055 -0.068646  0.096938
VALP 99JAN14 1999.0363 51192  992 4  -71.6  -2437 -0.816266  -3655769 -0.594462    31  0.398922  0.0000 0.000702 0.000725 0.002670 -0.074043 -0.062662  0.091191
VALP 99JAN17 1999.0445 51195  993 0  -71.6  -2437 -0.812679  -3655769 -0.600572    31  0.398510  0.0000 0.000620 0.000690 0.002496 -0.041575 -0.074004  0.127476
VALP 99JAN21 1999.0554 51199  993 4  -71.6  -2437 -0.811059  -3655769 -0.596149    31  0.405748  0.0000 0.000642 0.000710 0.002582 -0.075569 -0.091583  0.134217
VALP 99JAN28 1999.0746 51206  994 4  -71.6  -2437 -0.813729  -3655769 -0.596805    31  0.405413  0.0000 0.000624 0.000700 0.002526 -0.059700 -0.054398  0.112083
VALP 99FEB04 1999.0938 51213  995 4  -71.6  -2437 -0.809284  -3655769 -0.599889    31  0.402653  0.0000 0.000641 0.000722 0.002560 -0.068616 -0.091791  0.100055
VALP 99FEB11 1999.1129 51220  996 4  -71.6  -2437 -0.812607  -3655769 -0.599880    31  0.407819  0.0000 0.000656 0.000734 0.002637 -0.074012 -0.085184  0.125049
VALP 99FEB18 1999.1321 51227  997 4  -71.6  -2437 -0.807719  -3655769 -0.593797    31  0.400807  0.0000 0.000665 0.000743 0.002727 -0.047283 -0.059187  0.124757
VALP 99FEB25 1999.1513 51234  998 4  -71.6  -2437 -0.805106  -3655769 -0.599842    31  0.394922  0.0000 0.000619 0.000697 0.002553 -0.063310 -0.076536  0.129089
VALP 99MAR07 1999.1786 51244 1000 0  -71.6  -2437 -0.813146  -3655769 -0.598208    31  0.385310  0.0000 0.000618 0.000686 0.002482 -0.074085 -0.046653  0.152653
VALP 99MAR15 1999.2005 51252 1001 1  -71.6  -2437 -0.802561  -3655769 -0.593634    31  0.400325  0.0000 0.000624 0.000707 0.002555 -0.066560 -0.077872  0.108299
VALP 99MAR22 1999.2197 51259 1002 1  -71.6  -2437 -0.806657  -3655769 -0.591414    31  0.399132  0.0000 0.000638 0.000745 0.002649 -0.056572 -0.073987  0.125379
VALP 99MAR29 1999.2389 51266 1003 1  -71.6  -2437 -0.805991  -3655769 -0.594891    31  0.394396  0.0000 0.000630 0.000721 0.002588 -0.044294 -0.049010  0.144088
VALP 99APR11 1999.2745 51279 1005 0  -71.6  -2437 -0.808267  -3655769 -0.592911    31  0.393245  0.0000 0.000639 0.000703 0.002624 -0.087380 -0.098564  0.176731
VALP 99APR19 1999.2964 51287 1006 1  -71.6  -2437 -0.803733  -3655769 -0.597544    31  0.389504  0.0000 0.000627 0.000690 0.002535 -0.069386 -0.097565  0.160713
VALP 99APR28 1999.3210 51296 1007 3  -71.6  -2437 -0.803131  -3655769 -0.591435    31  0.394367  0.0000 0.000622 0.000692 0.002581 -0.062296 -0.049669  0.158690
VALP 99MAY03 1999.3347 51301 1008 1  -71.6  -2437 -0.805764  -3655769 -0.592981    31  0.386683  0.0000 0.000633 0.000714 0.002650 -0.034314 -0.076283  0.162451
VALP 99MAY13 1999.3621 51311 1009 4  -71.6  -2437 -0.804715  -3655769 -0.592597    31  0.393788  0.0000 0.000623 0.000705 0.002556 -0.060784 -0.064419  0.120825
VALP 99MAY26 1999.3977 51324 1011 3  -71.6  -2437 -0.801285  -3655769 -0.593051    31  0.393606  0.0000 0.000621 0.000695 0.002518 -0.044378 -0.077444  0.159879
VALP 99JUN06 1999.4278 51335 1013 0  -71.6  -2437 -0.802051  -3655769 -0.595050    31  0.393528  0.0000 0.000615 0.000688 0.002488 -0.065981 -0.071317  0.168056
VALP 99JUN15 1999.4524 51344 1014 2  -71.6  -2437 -0.801064  -3655769 -0.594947    31  0.397885  0.0000 0.000623 0.000693 0.002538 -0.058796 -0.075373  0.169612
VALP 99JUN20 1999.4661 51349 1015 0  -71.6  -2437 -0.804750  -3655769 -0.590793    31  0.392327  0.0000 0.000628 0.000699 0.002561 -0.068399 -0.070476  0.189700
VALP 99JUN22 1999.4716 51351 1015 2  -71.6  -2437 -0.802329  -3655769 -0.591291    31  0.393486  0.0000 0.000646 0.000723 0.002589 -0.109381 -0.099577  0.148512
VALP 99JUL20 1999.5483 51379 1019 2  -71.6  -2437 -0.796471  -3655769 -0.592596    31  0.395936  0.0000 0.000757 0.000839 0.003040 -0.074304 -0.113742  0.083419
VALP 99AUG05 1999.5921 51395 1021 4  -71.6  -2437 -0.797504  -3655769 -0.592428    31  0.399456  0.0000 0.000638 0.000707 0.002562 -0.064488 -0.049398  0.163642
VALP 99AUG06 1999.5948 51396 1021 5  -71.6  -2437 -0.798334  -3655769 -0.594749    31  0.393962  0.0000 0.000639 0.000716 0.002562 -0.066691 -0.058023  0.162234
VALP 99AUG07 1999.5975 51397 1021 6  -71.6  -2437 -0.796797  -3655769 -0.596402    31  0.395220  0.0000 0.000614 0.000691 0.002488 -0.066876 -0.058372  0.156547
VALP 99AUG08 1999.6003 51398 1022 0  -71.6  -2437 -0.801733  -3655769 -0.590065    31  0.398054  0.0000 0.000621 0.000708 0.002521 -0.062011 -0.042080  0.146925
VALP 99AUG09 1999.6030 51399 1022 1  -71.6  -2437 -0.794884  -3655769 -0.590997    31  0.397609  0.0000 0.000647 0.000762 0.002655 -0.008609 -0.026957  0.142563
VALP 99AUG10 1999.6057 51400 1022 2  -71.6  -2437 -0.795303  -3655769 -0.590710    31  0.402475  0.0000 0.000649 0.000748 0.002703  0.027198 -0.016746  0.139531
VALP 99AUG11 1999.6085 51401 1022 3  -71.6  -2437 -0.796559  -3655769 -0.594056    31  0.394329  0.0000 0.000622 0.000714 0.002564 -0.047902 -0.046622  0.150942
VALP 99AUG12 1999.6112 51402 1022 4  -71.6  -2437 -0.796662  -3655769 -0.595538    31  0.397991  0.0000 0.000615 0.000692 0.002517 -0.059314 -0.068740  0.162266
VALP 99AUG13 1999.6140 51403 1022 5  -71.6  -2437 -0.799417  -3655769 -0.596640    31  0.387743  0.0000 0.000623 0.000719 0.002584 -0.035447 -0.049893  0.156390
VALP 99AUG14 1999.6167 51404 1022 6  -71.6  -2437 -0.795540  -3655769 -0.592842    31  0.389507  0.0000 0.000610 0.000691 0.002495 -0.055987 -0.068185  0.150955
VALP 99AUG15 1999.6194 51405 1023 0  -71.6  -2437 -0.795631  -3655769 -0.591987    31  0.387193  0.0000 0.000626 0.000715 0.002565 -0.025394 -0.049682  0.142942
VALP 99AUG16 1999.6222 51406 1023 1  -71.6  -2437 -0.797310  -3655769 -0.590236    31  0.385956  0.0000 0.000619 0.000696 0.002528 -0.046237 -0.078851  0.156651
VALP 99AUG17 1999.6249 51407 1023 2  -71.6  -2437 -0.796740  -3655769 -0.593254    31  0.397608  0.0000 0.000634 0.000738 0.002666 -0.083719 -0.067159  0.101942
VALP 99AUG18 1999.6277 51408 1023 3  -71.6  -2437 -0.799439  -3655769 -0.589594    31  0.399594  0.0000 0.000620 0.000711 0.002532 -0.071868 -0.057119  0.127709
VALP 99AUG19 1999.6304 51409 1023 4  -71.6  -2437 -0.797416  -3655769 -0.593248    31  0.394098  0.0000 0.000611 0.000692 0.002492 -0.054152 -0.056204  0.154893
VALP 99AUG20 1999.6331 51410 1023 5  -71.6  -2437 -0.795378  -3655769 -0.592704    31  0.398772  0.0000 0.000816 0.000941 0.003444  0.052857 -0.061157  0.109486
VALP 99AUG21 1999.6359 51411 1023 6  -71.6  -2437 -0.797893  -3655769 -0.591072    31  0.394118  0.0000 0.000616 0.000695 0.002511 -0.057530 -0.084630  0.152955
VALP 99AUG22 1999.6386 51412 1024 0  -71.6  -2437 -0.803978  -3655769 -0.591570    31  0.395314  0.0000 0.000621 0.000731 0.002582 -0.082663 -0.053562  0.136982
VALP 99AUG23 1999.6413 51413 1024 1  -71.6  -2437 -0.798022  -3655769 -0.592155    31  0.380676  0.0000 0.000640 0.000711 0.002552 -0.092117 -0.064604  0.141135
VALP 99AUG24 1999.6441 51414 1024 2  -71.6  -2437 -0.797821  -3655769 -0.592987    31  0.386385  0.0000 0.000652 0.000736 0.002662 -0.034451 -0.020211  0.119558
VALP 99AUG25 1999.6468 51415 1024 3  -71.6  -2437 -0.795843  -3655769 -0.598221    31  0.389006  0.0000 0.000642 0.000710 0.002585 -0.015791 -0.001244  0.115972
VALP 99AUG26 1999.6496 51416 1024 4  -71.6  -2437 -0.789310  -3655769 -0.591736    31  0.386932  0.0000 0.000673 0.000732 0.002643 -0.091794 -0.066395  0.132727
VALP 99AUG27 1999.6523 51417 1024 5  -71.6  -2437 -0.788542  -3655769 -0.594662    31  0.386636  0.0000 0.000637 0.000754 0.002663 -0.038238 -0.038037  0.115320
VALP 99AUG28 1999.6550 51418 1024 6  -71.6  -2437 -0.797141  -3655769 -0.590389    31  0.397373  0.0000 0.000640 0.000750 0.002677 -0.020715  0.003690  0.158169
VALP 99AUG29 1999.6578 51419 1025 0  -71.6  -2437 -0.794727  -3655769 -0.590465    31  0.408406  0.0000 0.000639 0.000754 0.002680 -0.032390  0.007623  0.153401
VALP 99AUG30 1999.6605 51420 1025 1  -71.6  -2437 -0.789999  -3655769 -0.591964    31  0.400736  0.0000 0.000639 0.000777 0.002668 -0.036738 -0.023156  0.116737
VALP 99AUG31 1999.6632 51421 1025 2  -71.6  -2437 -0.795898  -3655769 -0.591767    31  0.401855  0.0000 0.000645 0.000795 0.002730 -0.033943 -0.033365  0.084169
