site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPHS 98JUL25 1998.5626 51019  967 6 -118.0   3997  0.514214   3766630  0.626771    68  0.507360  0.0083 0.000671 0.000801 0.002909 -0.054362  0.004390  0.064485
LPHS 98JUL26 1998.5654 51020  968 0 -118.0   3997  0.513508   3766630  0.626305    68  0.500143  0.0083 0.000700 0.000799 0.002960 -0.093372 -0.003643  0.010369
LPHS 98JUL27 1998.5681 51021  968 1 -118.0   3997  0.512441   3766630  0.627276    68  0.500378  0.0083 0.000691 0.000821 0.003033 -0.110586 -0.019664  0.029326
LPHS 98JUL28 1998.5708 51022  968 2 -118.0   3997  0.513591   3766630  0.627228    68  0.510047  0.0083 0.000693 0.000852 0.003035 -0.075019 -0.016802  0.097514
LPHS 98JUL29 1998.5736 51023  968 3 -118.0   3997  0.512577   3766630  0.627623    68  0.510864  0.0083 0.000696 0.000802 0.003000 -0.073564 -0.055652  0.068314
LPHS 98JUL30 1998.5763 51024  968 4 -118.0   3997  0.513350   3766630  0.627909    68  0.507794  0.0083 0.000674 0.000778 0.002858 -0.061613 -0.033072  0.033425
LPHS 98JUL31 1998.5791 51025  968 5 -118.0   3997  0.515609   3766630  0.627262    68  0.507551  0.0083 0.000731 0.000822 0.003023 -0.082370  0.000398 -0.000368
LPHS 98AUG01 1998.5818 51026  968 6 -118.0   3997  0.512934   3766630  0.629569    68  0.517032  0.0000 0.000689 0.000781 0.002830 -0.091071  0.018377 -0.002151
LPHS 98AUG02 1998.5845 51027  969 0 -118.0   3997  0.512168   3766630  0.628389    68  0.510331  0.0083 0.000683 0.000790 0.002911 -0.067328 -0.033165  0.044542
LPHS 98AUG03 1998.5873 51028  969 1 -118.0   3997  0.513644   3766630  0.629433    68  0.510017  0.0083 0.000669 0.000802 0.002901 -0.064035  0.023579  0.083355
LPHS 98AUG04 1998.5900 51029  969 2 -118.0   3997  0.512979   3766630  0.628269    68  0.503799  0.0083 0.000709 0.000791 0.002962 -0.080283  0.002038 -0.020299
LPHS 98AUG05 1998.5927 51030  969 3 -118.0   3997  0.511979   3766630  0.627599    68  0.506869  0.0083 0.000695 0.000793 0.002940 -0.088336 -0.008539  0.001500
LPHS 98AUG06 1998.5955 51031  969 4 -118.0   3997  0.510497   3766630  0.626361    68  0.504393  0.0083 0.000662 0.000785 0.002842 -0.068638 -0.026332  0.051927
LPHS 98AUG07 1998.5982 51032  969 5 -118.0   3997  0.512129   3766630  0.628103    68  0.500844  0.0083 0.000675 0.000797 0.002893 -0.085880  0.014905  0.024147
LPHS 98AUG08 1998.6010 51033  969 6 -118.0   3997  0.509050   3766630  0.628243    68  0.508453  0.0083 0.000681 0.000777 0.002880 -0.121254  0.020843  0.017658
LPHS 98AUG09 1998.6037 51034  970 0 -118.0   3997  0.511909   3766630  0.628681    68  0.501402  0.0083 0.000685 0.000792 0.002890 -0.084966 -0.016277  0.011607
LPHS 98AUG10 1998.6064 51035  970 1 -118.0   3997  0.510589   3766630  0.629279    68  0.507932  0.0083 0.000676 0.000786 0.002877 -0.067124 -0.035795  0.043569
LPHS 98AUG11 1998.6092 51036  970 2 -118.0   3997  0.514032   3766630  0.630294    68  0.494363  0.0083 0.000678 0.000798 0.002917 -0.077663 -0.003961  0.065974
LPHS 98AUG12 1998.6119 51037  970 3 -118.0   3997  0.512495   3766630  0.628826    68  0.499502  0.0083 0.000688 0.000787 0.002924 -0.091511 -0.009481  0.023263
LPHS 98AUG13 1998.6146 51038  970 4 -118.0   3997  0.513075   3766630  0.627352    68  0.494784  0.0083 0.000658 0.000775 0.002809 -0.074334 -0.000649  0.028434
LPHS 98AUG14 1998.6174 51039  970 5 -118.0   3997  0.513339   3766630  0.628787    68  0.503602  0.0083 0.000668 0.000785 0.002867 -0.072672  0.004543  0.046823
LPHS 98AUG15 1998.6201 51040  970 6 -118.0   3997  0.510607   3766630  0.628288    68  0.509361  0.0083 0.000657 0.000775 0.002812 -0.073679  0.002742  0.031967
LPHS 98AUG16 1998.6229 51041  971 0 -118.0   3997  0.509340   3766630  0.627678    68  0.502562  0.0083 0.000703 0.000830 0.003062 -0.093719  0.012986  0.077502
LPHS 98AUG17 1998.6256 51042  971 1 -118.0   3997  0.510699   3766630  0.626612    68  0.493700  0.0083 0.000662 0.000770 0.002821 -0.080104  0.017129  0.021909
LPHS 98AUG18 1998.6283 51043  971 2 -118.0   3997  0.510988   3766630  0.628213    68  0.497770  0.0083 0.000674 0.000792 0.002918 -0.076286 -0.003372  0.042713
LPHS 98AUG19 1998.6311 51044  971 3 -118.0   3997  0.512991   3766630  0.628490    68  0.505026  0.0083 0.000675 0.000808 0.002930 -0.080668  0.007074  0.070964
LPHS 98AUG20 1998.6338 51045  971 4 -118.0   3997  0.514087   3766630  0.630377    68  0.507187  0.0083 0.000681 0.000820 0.002995 -0.075475  0.019496  0.079760
LPHS 98AUG21 1998.6366 51046  971 5 -118.0   3997  0.509884   3766630  0.631318    68  0.504890  0.0083 0.000680 0.000785 0.002917 -0.073119 -0.035338  0.039058
LPHS 98AUG22 1998.6393 51047  971 6 -118.0   3997  0.512258   3766630  0.629415    68  0.505799  0.0083 0.000694 0.000790 0.002958 -0.064692  0.002547  0.020440
LPHS 98AUG23 1998.6420 51048  972 0 -118.0   3997  0.512560   3766630  0.626571    68  0.503623  0.0083 0.000688 0.000803 0.002973 -0.061940 -0.032975  0.059733
LPHS 98AUG24 1998.6448 51049  972 1 -118.0   3997  0.512795   3766630  0.627867    68  0.502177  0.0083 0.000692 0.000810 0.002993 -0.079366 -0.046841  0.091543
LPHS 98AUG25 1998.6475 51050  972 2 -118.0   3997  0.510861   3766630  0.630697    68  0.505658  0.0083 0.000685 0.000792 0.002927 -0.075937  0.002023  0.035464
LPHS 98AUG26 1998.6502 51051  972 3 -118.0   3997  0.509941   3766630  0.629514    68  0.507768  0.0083 0.000693 0.000804 0.002987 -0.078226  0.019865  0.051630
LPHS 98AUG27 1998.6530 51052  972 4 -118.0   3997  0.509323   3766630  0.632855    68  0.506411  0.0083 0.000670 0.000814 0.002959 -0.059747 -0.018584  0.091993
LPHS 98AUG28 1998.6557 51053  972 5 -118.0   3997  0.508633   3766630  0.630956    68  0.509740  0.0083 0.000679 0.000797 0.002922 -0.075860  0.013916  0.034087
LPHS 98AUG29 1998.6585 51054  972 6 -118.0   3997  0.512868   3766630  0.628114    68  0.506934  0.0083 0.000675 0.000797 0.002931 -0.077583 -0.015048  0.062441
LPHS 98AUG30 1998.6612 51055  973 0 -118.0   3997  0.511841   3766630  0.631033    68  0.505194  0.0083 0.000682 0.000820 0.003008 -0.057175 -0.032396  0.102270
LPHS 98AUG31 1998.6639 51056  973 1 -118.0   3997  0.509847   3766630  0.631584    68  0.516058  0.0083 0.000674 0.000795 0.002917 -0.069091 -0.017756  0.051656
LPHS 98SEP01 1998.6667 51057  973 2 -118.0   3997  0.508547   3766630  0.631853    68  0.510855  0.0083 0.000679 0.000793 0.002931 -0.048386 -0.039375  0.035426
LPHS 98SEP02 1998.6694 51058  973 3 -118.0   3997  0.507917   3766630  0.629616    68  0.510989  0.0083 0.000688 0.000806 0.002974 -0.065911 -0.037870  0.043606
LPHS 98SEP03 1998.6721 51059  973 4 -118.0   3997  0.512380   3766630  0.630566    68  0.510026  0.0083 0.000664 0.000793 0.002887 -0.087408  0.018468  0.048332
LPHS 98SEP04 1998.6749 51060  973 5 -118.0   3997  0.511680   3766630  0.629270    68  0.505065  0.0083 0.000711 0.000797 0.002994 -0.069522  0.000220 -0.005015
LPHS 98SEP05 1998.6776 51061  973 6 -118.0   3997  0.511656   3766630  0.626932    68  0.501658  0.0083 0.000667 0.000788 0.002876 -0.051181 -0.033207  0.018386
LPHS 98SEP06 1998.6804 51062  974 0 -118.0   3997  0.511244   3766630  0.631860    68  0.502879  0.0083 0.000681 0.000783 0.002890 -0.062889 -0.033484  0.003701
LPHS 98SEP07 1998.6831 51063  974 1 -118.0   3997  0.508675   3766630  0.633037    68  0.504436  0.0083 0.000684 0.000795 0.002937 -0.079114  0.018312  0.068527
LPHS 98SEP08 1998.6858 51064  974 2 -118.0   3997  0.508549   3766630  0.631980    68  0.501554  0.0083 0.000676 0.000767 0.002850 -0.061751 -0.003418 -0.001339
LPHS 98SEP09 1998.6886 51065  974 3 -118.0   3997  0.509096   3766630  0.630153    68  0.507827  0.0083 0.000673 0.000787 0.002885 -0.044162 -0.008580  0.017994
