site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHUN 05NOV29 2005.9110 53703 1351 2  -83.4   3330  0.908514   4455403  0.023352   278  0.427407  0.0000 0.000885 0.001188 0.003571  0.012641 -0.205146 -0.115008
OHUN 05NOV30 2005.9138 53704 1351 3  -83.4   3330  0.909650   4455403  0.021133   278  0.417474  0.0000 0.000855 0.001151 0.003244  0.020257 -0.132400 -0.139623
OHUN 05DEC01 2005.9165 53705 1351 4  -83.4   3330  0.902300   4455403  0.015149   278  0.408702  0.0000 0.002137 0.002865 0.008726 -0.083681 -0.266882  0.062094
OHUN 05DEC02 2005.9192 53706 1351 5  -83.4   3330  0.905179   4455403  0.021374   278  0.421650  0.0000 0.000806 0.001116 0.003198 -0.004428 -0.085753 -0.216680
OHUN 05DEC03 2005.9220 53707 1351 6  -83.4   3330  0.908032   4455403  0.023806   278  0.417474  0.0000 0.000917 0.001222 0.003510  0.004499 -0.148503 -0.089858
OHUN 05DEC04 2005.9247 53708 1352 0  -83.4   3330  0.909889   4455403  0.020934   278  0.421170  0.0000 0.000665 0.000817 0.002433 -0.006835  0.020320 -0.175722
OHUN 05DEC05 2005.9274 53709 1352 1  -83.4   3330  0.909848   4455403  0.019193   278  0.412361  0.0000 0.000756 0.001009 0.002824  0.027685 -0.075198 -0.157039
OHUN 05DEC08 2005.9357 53712 1352 4  -83.4   3330  0.906687   4455403  0.022237   278  0.404268  0.0000 0.000832 0.001136 0.003167  0.021839 -0.102316 -0.161290
OHUN 05DEC09 2005.9384 53713 1352 5  -83.4   3330  0.907415   4455403  0.021384   278  0.413291  0.0000 0.000983 0.001325 0.003751  0.006848 -0.074750 -0.103631
OHUN 05DEC10 2005.9411 53714 1352 6  -83.4   3330  0.906174   4455403  0.023141   278  0.416983  0.0000 0.000707 0.000932 0.002611  0.022146 -0.023895 -0.167358
OHUN 06JUN28 2006.4887 53914 1381 3  -83.4   3330  0.896024   4455403  0.020343   278  0.418937  0.0000 0.000606 0.000721 0.002252  0.004464 -0.134087 -0.168512
OHUN 06JUN29 2006.4914 53915 1381 4  -83.4   3330  0.895931   4455403  0.021851   278  0.426525  0.0000 0.000524 0.000642 0.001978  0.034983 -0.089681 -0.195455
OHUN 06JUN30 2006.4942 53916 1381 5  -83.4   3330  0.898046   4455403  0.021035   278  0.426206  0.0000 0.000510 0.000627 0.001915  0.013626 -0.061775 -0.180093
OHUN 06JUL05 2006.5079 53921 1382 3  -83.4   3330  0.894941   4455403  0.024528   278  0.427368  0.0000 0.000510 0.000628 0.001925  0.013839 -0.073100 -0.174501
OHUN 06JUL06 2006.5106 53922 1382 4  -83.4   3330  0.894702   4455403  0.022001   278  0.423002  0.0000 0.000524 0.000645 0.001992  0.012262 -0.079691 -0.183669
OHUN 06JUL07 2006.5133 53923 1382 5  -83.4   3330  0.897820   4455403  0.021804   278  0.426675  0.0000 0.000511 0.000627 0.001928  0.016551 -0.076488 -0.178114
OHUN 06JUL08 2006.5161 53924 1382 6  -83.4   3330  0.897445   4455403  0.022564   278  0.436629  0.0000 0.000508 0.000627 0.001919  0.019900 -0.078942 -0.175576
OHUN 06JUL09 2006.5188 53925 1383 0  -83.4   3330  0.899852   4455403  0.019959   278  0.430059  0.0000 0.000509 0.000631 0.001928  0.021761 -0.070543 -0.171069
OHUN 06JUL10 2006.5216 53926 1383 1  -83.4   3330  0.896032   4455403  0.020936   278  0.426809  0.0000 0.000509 0.000633 0.001917  0.018323 -0.069113 -0.177115
OHUN 06JUL11 2006.5243 53927 1383 2  -83.4   3330  0.895884   4455403  0.020631   278  0.438140  0.0000 0.000513 0.000636 0.001972  0.014160 -0.078165 -0.187220
OHUN 06JUL12 2006.5270 53928 1383 3  -83.4   3330  0.897206   4455403  0.022250   278  0.429638  0.0000 0.000516 0.000639 0.001964  0.021953 -0.086219 -0.176239
OHUN 06JUL13 2006.5298 53929 1383 4  -83.4   3330  0.896056   4455403  0.022126   278  0.447595  0.0000 0.000511 0.000634 0.001939  0.023513 -0.072284 -0.175741
OHUN 06JUL14 2006.5325 53930 1383 5  -83.4   3330  0.897251   4455403  0.023327   278  0.430097  0.0000 0.000538 0.000673 0.002041  0.023625 -0.099104 -0.187698
OHUN 06JUL15 2006.5352 53931 1383 6  -83.4   3330  0.897583   4455403  0.020088   278  0.430101  0.0000 0.000513 0.000640 0.001956  0.012054 -0.072658 -0.140347
OHUN 06JUL16 2006.5380 53932 1384 0  -83.4   3330  0.897078   4455403  0.020543   278  0.432652  0.0000 0.000507 0.000628 0.001902  0.021935 -0.069734 -0.172801
OHUN 06JUL17 2006.5407 53933 1384 1  -83.4   3330  0.895445   4455403  0.020946   278  0.434298  0.0000 0.000521 0.000647 0.001942  0.035868 -0.070116 -0.181580
OHUN 06JUL18 2006.5435 53934 1384 2  -83.4   3330  0.895869   4455403  0.025564   278  0.428068  0.0000 0.000540 0.000669 0.002013  0.013508 -0.090481 -0.167187
OHUN 06JUL19 2006.5462 53935 1384 3  -83.4   3330  0.897313   4455403  0.022523   278  0.434914  0.0000 0.000539 0.000671 0.002017  0.013327 -0.075305 -0.170831
OHUN 06JUL20 2006.5489 53936 1384 4  -83.4   3330  0.895932   4455403  0.021537   278  0.432813  0.0000 0.000503 0.000618 0.001897  0.028909 -0.077847 -0.164979
OHUN 06JUL21 2006.5517 53937 1384 5  -83.4   3330  0.894323   4455403  0.021781   278  0.443953  0.0000 0.000524 0.000652 0.001970  0.035650 -0.079129 -0.188048
OHUN 06AUG01 2006.5818 53948 1386 2  -83.4   3330  0.897551   4455403  0.019936   278  0.437266  0.0000 0.000815 0.001016 0.002980 -0.078101 -0.000168 -0.186874
OHUN 06AUG02 2006.5845 53949 1386 3  -83.4   3330  0.896118   4455403  0.021245   278  0.434898  0.0000 0.000515 0.000647 0.001938  0.037481 -0.066255 -0.162564
OHUN 06AUG03 2006.5873 53950 1386 4  -83.4   3330  0.895708   4455403  0.020076   278  0.441344  0.0000 0.000517 0.000642 0.001952  0.049225 -0.081283 -0.200930
