site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNP1 16APR20 2016.3012 57498 1893 3   13.3   4222  0.708222   4219225  0.985165   103  0.403349  0.0000 0.000558 0.000688 0.002231  0.005500  0.001975 -0.073744
UNP1 16APR21 2016.3039 57499 1893 4   13.3   4222  0.706522   4219225  0.983340   103  0.400794  0.0000 0.000546 0.000679 0.002208 -0.030301  0.024931 -0.071236
UNP1 16APR22 2016.3066 57500 1893 5   13.3   4222  0.704079   4219225  0.980971   103  0.400710  0.0000 0.000549 0.000684 0.002234 -0.031706  0.063707 -0.052776
UNP1 16APR23 2016.3094 57501 1893 6   13.3   4222  0.704017   4219225  0.983461   103  0.404495  0.0000 0.000546 0.000680 0.002207 -0.034914  0.046473 -0.080010
UNP1 16APR24 2016.3121 57502 1894 0   13.3   4222  0.687596   4219225  0.986942   103  0.409669  0.0000 0.000548 0.000678 0.002215 -0.043646  0.045162 -0.083357
UNP1 16APR25 2016.3149 57503 1894 1   13.3   4222  0.686706   4219225  0.990528   103  0.383631  0.0000 0.000547 0.000679 0.002220 -0.014192  0.017027 -0.075728
UNP1 16APR26 2016.3176 57504 1894 2   13.3   4222  0.708692   4219225  0.982995   103  0.405441  0.0000 0.000550 0.000678 0.002226 -0.023475  0.022330 -0.081617
UNP1 16APR27 2016.3203 57505 1894 3   13.3   4222  0.709339   4219225  0.984870   103  0.399816  0.0000 0.000548 0.000684 0.002233 -0.016807  0.034826 -0.052613
UNP1 16APR28 2016.3231 57506 1894 4   13.3   4222  0.703049   4219225  0.984008   103  0.398556  0.0000 0.000552 0.000678 0.002237 -0.026491  0.068281 -0.056948
UNP1 16APR29 2016.3258 57507 1894 5   13.3   4222  0.707740   4219225  0.983312   103  0.411488  0.0000 0.000737 0.000843 0.002873 -0.045618  0.089710 -0.080868
UNP1 16APR30 2016.3285 57508 1894 6   13.3   4222  0.705446   4219225  0.985806   103  0.404830  0.0000 0.000548 0.000681 0.002221 -0.025723  0.047573 -0.071764
UNP1 16MAY01 2016.3313 57509 1895 0   13.3   4222  0.711482   4219225  0.984370   103  0.414269  0.0000 0.000551 0.000688 0.002256 -0.011362  0.050338 -0.048097
UNP1 16MAY02 2016.3340 57510 1895 1   13.3   4222  0.703336   4219225  0.982979   103  0.410523  0.0000 0.000811 0.000900 0.003129 -0.020156  0.055254 -0.080580
UNP1 16MAY03 2016.3368 57511 1895 2   13.3   4222  0.710364   4219225  0.983141   103  0.384638  0.0000 0.000716 0.000843 0.002821 -0.045766  0.076423 -0.040980
UNP1 16MAY04 2016.3395 57512 1895 3   13.3   4222  0.710675   4219225  0.982748   103  0.403475  0.0000 0.000858 0.000957 0.003268 -0.067446 -0.003217 -0.062621
UNP1 16MAY05 2016.3422 57513 1895 4   13.3   4222  0.710611   4219225  0.984344   103  0.399884  0.0000 0.000751 0.000853 0.002957 -0.002368  0.071506 -0.047157
UNP1 16MAY06 2016.3450 57514 1895 5   13.3   4222  0.709094   4219225  0.984762   103  0.399235  0.0000 0.000715 0.000853 0.002817 -0.015848  0.001441 -0.036756
UNP1 16MAY07 2016.3477 57515 1895 6   13.3   4222  0.708307   4219225  0.985837   103  0.410497  0.0000 0.000545 0.000684 0.002239 -0.025011  0.047903 -0.043312
UNP1 16MAY08 2016.3504 57516 1896 0   13.3   4222  0.710215   4219225  0.985561   103  0.406138  0.0000 0.000558 0.000696 0.002270 -0.025238  0.040665 -0.051347
UNP1 16MAY09 2016.3532 57517 1896 1   13.3   4222  0.709048   4219225  0.983948   103  0.408373  0.0000 0.000816 0.000941 0.003194 -0.040026  0.056761 -0.092820
UNP1 16MAY10 2016.3559 57518 1896 2   13.3   4222  0.707788   4219225  0.985887   103  0.413924  0.0000 0.000821 0.000950 0.003222 -0.077325  0.046568 -0.061166
UNP1 16MAY11 2016.3587 57519 1896 3   13.3   4222  0.705469   4219225  0.979598   103  0.415960  0.0000 0.000829 0.000948 0.003240 -0.066666  0.025343 -0.066426
UNP1 16MAY12 2016.3614 57520 1896 4   13.3   4222  0.714309   4219225  0.984562   103  0.424393  0.0000 0.000686 0.000850 0.002819 -0.004841  0.074246 -0.090043
UNP1 16MAY13 2016.3641 57521 1896 5   13.3   4222  0.699382   4219225  0.985742   103  0.389130  0.0000 0.000781 0.000929 0.003083 -0.062161 -0.000405 -0.027621
UNP1 16MAY14 2016.3669 57522 1896 6   13.3   4222  0.702905   4219225  0.988936   103  0.370434  0.0000 0.000544 0.000679 0.002205 -0.028611  0.025289 -0.078188
UNP1 16MAY15 2016.3696 57523 1897 0   13.3   4222  0.699826   4219225  0.987761   103  0.369317  0.0000 0.000545 0.000677 0.002213 -0.012139  0.041376 -0.073974
UNP1 16MAY26 2016.3997 57534 1898 4   13.3   4222  0.704600   4219225  0.987793   103  0.408722  0.0000 0.000795 0.000937 0.003149  0.038509  0.094877 -0.093876
UNP1 16MAY27 2016.4025 57535 1898 5   13.3   4222  0.706041   4219225  0.984907   103  0.409804  0.0000 0.000626 0.000751 0.002509 -0.044830  0.013689 -0.054653
UNP1 16MAY28 2016.4052 57536 1898 6   13.3   4222  0.706767   4219225  0.987205   103  0.407469  0.0000 0.000545 0.000683 0.002231 -0.035244  0.058664 -0.038490
UNP1 16MAY29 2016.4079 57537 1899 0   13.3   4222  0.709257   4219225  0.987151   103  0.414404  0.0000 0.000545 0.000679 0.002213 -0.026926  0.046384 -0.049705
UNP1 16MAY30 2016.4107 57538 1899 1   13.3   4222  0.708451   4219225  0.992275   103  0.409175  0.0000 0.000682 0.000847 0.002727 -0.013115  0.067010 -0.064089
UNP1 16MAY31 2016.4134 57539 1899 2   13.3   4222  0.708673   4219225  0.989406   103  0.405522  0.0000 0.000549 0.000699 0.002266 -0.012860  0.058065 -0.052870
UNP1 16JUN01 2016.4162 57540 1899 3   13.3   4222  0.708942   4219225  0.987609   103  0.403861  0.0000 0.000545 0.000686 0.002241 -0.007680  0.046879 -0.046711
UNP1 16JUN02 2016.4189 57541 1899 4   13.3   4222  0.707946   4219225  0.988786   103  0.410017  0.0000 0.000547 0.000678 0.002206 -0.027631  0.050721 -0.068996
UNP1 16JUN03 2016.4216 57542 1899 5   13.3   4222  0.711555   4219225  0.988545   103  0.402342  0.0000 0.000552 0.000702 0.002283 -0.045738  0.047502 -0.034689
UNP1 16JUN04 2016.4244 57543 1899 6   13.3   4222  0.708743   4219225  0.987003   103  0.403984  0.0000 0.000557 0.000700 0.002300 -0.052230  0.074171 -0.065291
UNP1 16JUN05 2016.4271 57544 1900 0   13.3   4222  0.710406   4219225  0.989433   103  0.410939  0.0000 0.000584 0.000759 0.002422 -0.035872  0.034177 -0.038441
UNP1 16JUN06 2016.4298 57545 1900 1   13.3   4222  0.708719   4219225  0.988908   103  0.400427  0.0000 0.000543 0.000677 0.002208 -0.025864  0.050018 -0.093267
UNP1 16JUN07 2016.4326 57546 1900 2   13.3   4222  0.708336   4219225  0.987178   103  0.404588  0.0000 0.000608 0.000750 0.002440 -0.046048  0.028199 -0.100250
UNP1 16JUN08 2016.4353 57547 1900 3   13.3   4222  0.709419   4219225  0.988059   103  0.394862  0.0000 0.000547 0.000686 0.002249 -0.035852  0.064281 -0.053620
UNP1 16JUN09 2016.4381 57548 1900 4   13.3   4222  0.708670   4219225  0.991757   103  0.399641  0.0000 0.000544 0.000683 0.002234 -0.031782  0.044741 -0.034600
UNP1 16JUN10 2016.4408 57549 1900 5   13.3   4222  0.709730   4219225  0.990525   103  0.397604  0.0000 0.000715 0.000881 0.002931  0.012412  0.036663 -0.084619
UNP1 16JUN11 2016.4435 57550 1900 6   13.3   4222  0.707399   4219225  0.990201   103  0.405075  0.0000 0.000543 0.000679 0.002227 -0.011272  0.042338 -0.067353
UNP1 16JUN12 2016.4463 57551 1901 0   13.3   4222  0.710528   4219225  0.986659   103  0.403030  0.0000 0.000546 0.000695 0.002253 -0.030465  0.034648 -0.051395
UNP1 16JUN13 2016.4490 57552 1901 1   13.3   4222  0.711542   4219225  0.995577   103  0.392189  0.0000 0.000544 0.000674 0.002226 -0.023949  0.069225 -0.083005
UNP1 16JUN14 2016.4517 57553 1901 2   13.3   4222  0.704308   4219225  0.992923   103  0.381034  0.0000 0.000603 0.000771 0.002473 -0.021610  0.053431 -0.080895
UNP1 16JUN15 2016.4545 57554 1901 3   13.3   4222  0.709018   4219225  0.989150   103  0.412417  0.0000 0.000545 0.000676 0.002219 -0.015866  0.038729 -0.059662
UNP1 16JUN17 2016.4600 57556 1901 5   13.3   4222  0.708587   4219225  0.988727   103  0.404594  0.0000 0.000779 0.000916 0.003085  0.024202  0.099083 -0.025378
UNP1 16JUN18 2016.4627 57557 1901 6   13.3   4222  0.708088   4219225  0.988487   103  0.400129  0.0000 0.000543 0.000677 0.002220 -0.016313  0.055418 -0.074096
UNP1 16JUN19 2016.4654 57558 1902 0   13.3   4222  0.707655   4219225  0.988702   103  0.397143  0.0000 0.000548 0.000683 0.002247 -0.023618  0.039405 -0.051626
