site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALRT 02JUL17 2002.5407 52472 1175 3  -62.3   -590 -0.265915   9163671  0.844299    78  0.110758  0.1000 0.000488 0.000526 0.003069  0.000243  0.052614  0.363609
ALRT 02JUL18 2002.5435 52473 1175 4  -62.3   -590 -0.268786   9163671  0.841785    78  0.115667  0.1000 0.000500 0.000518 0.003019 -0.034446  0.088003  0.286897
ALRT 02JUL19 2002.5462 52474 1175 5  -62.3   -590 -0.267560   9163671  0.843015    78  0.110947  0.1000 0.000496 0.000528 0.003071 -0.029215  0.040325  0.283120
ALRT 02JUL20 2002.5489 52475 1175 6  -62.3   -590 -0.269713   9163671  0.841991    78  0.112176  0.1000 0.000484 0.000515 0.002917  0.023742  0.061020  0.309950
ALRT 02JUL21 2002.5517 52476 1176 0  -62.3   -590 -0.267652   9163671  0.842729    78  0.107725  0.1000 0.000496 0.000525 0.002944 -0.036761  0.017680  0.281691
ALRT 02JUL22 2002.5544 52477 1176 1  -62.3   -590 -0.269071   9163671  0.843436    78  0.114571  0.1000 0.000486 0.000523 0.003028  0.014174  0.080512  0.295754
ALRT 02JUL23 2002.5572 52478 1176 2  -62.3   -590 -0.268616   9163671  0.842571    78  0.116032  0.1000 0.000469 0.000493 0.002803  0.002636  0.032899  0.289966
ALRT 02JUL24 2002.5599 52479 1176 3  -62.3   -590 -0.266888   9163671  0.842858    78  0.112450  0.1000 0.000466 0.000485 0.002813  0.018469  0.018680  0.313744
ALRT 02JUL25 2002.5626 52480 1176 4  -62.3   -590 -0.269401   9163671  0.842159    78  0.107424  0.1000 0.000456 0.000503 0.002926  0.011327  0.050749  0.346094
ALRT 02JUL26 2002.5654 52481 1176 5  -62.3   -590 -0.268682   9163671  0.844912    78  0.112070  0.1000 0.000484 0.000521 0.003018  0.046631  0.087839  0.334654
ALRT 02JUL27 2002.5681 52482 1176 6  -62.3   -590 -0.269483   9163671  0.841013    78  0.108200  0.1000 0.000472 0.000515 0.002948  0.039836  0.057472  0.276240
