site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXPE 05APR29 2005.3251 53489 1320 5  -97.1   2649  0.240997   1757325  0.310160    75  0.657030  0.0770 0.000645 0.000560 0.002441  0.054986 -0.048525 -0.032047
OXPE 05APR30 2005.3279 53490 1320 6  -97.1   2649  0.245873   1757325  0.308942    75  0.644907  0.0770 0.000650 0.000571 0.002468  0.068282 -0.031829 -0.006354
OXPE 05MAY01 2005.3306 53491 1321 0  -97.1   2649  0.244225   1757325  0.311222    75  0.651752  0.0770 0.000642 0.000570 0.002458  0.047212 -0.035298  0.025055
OXPE 05MAY02 2005.3333 53492 1321 1  -97.1   2649  0.240388   1757325  0.307936    75  0.645320  0.0770 0.000643 0.000556 0.002421  0.049134 -0.028172 -0.022739
OXPE 05MAY03 2005.3361 53493 1321 2  -97.1   2649  0.242835   1757325  0.308303    75  0.647950  0.0770 0.000665 0.000572 0.002511  0.052159 -0.038413 -0.019063
OXPE 05MAY04 2005.3388 53494 1321 3  -97.1   2649  0.243754   1757325  0.310178    75  0.642940  0.0770 0.000638 0.000556 0.002419  0.052063 -0.051571 -0.024842
OXPE 05MAY05 2005.3415 53495 1321 4  -97.1   2649  0.244603   1757325  0.307171    75  0.640302  0.0770 0.000639 0.000557 0.002433  0.054897 -0.048610 -0.033378
OXPE 05MAY06 2005.3443 53496 1321 5  -97.1   2649  0.240109   1757325  0.308368    75  0.642042  0.0770 0.000644 0.000556 0.002436  0.046480 -0.033065 -0.045010
OXPE 05MAY07 2005.3470 53497 1321 6  -97.1   2649  0.243861   1757325  0.308994    75  0.653131  0.0770 0.000638 0.000555 0.002410  0.052816 -0.052248 -0.024055
OXPE 05MAY08 2005.3498 53498 1322 0  -97.1   2649  0.244513   1757325  0.308019    75  0.639482  0.0770 0.000674 0.000590 0.002592  0.077100 -0.069481  0.048033
OXPE 05MAY09 2005.3525 53499 1322 1  -97.1   2649  0.244686   1757325  0.309462    75  0.655539  0.0770 0.000647 0.000564 0.002470  0.057062 -0.059495 -0.010560
OXPE 05MAY10 2005.3552 53500 1322 2  -97.1   2649  0.244388   1757325  0.308138    75  0.645101  0.0770 0.000642 0.000575 0.002502  0.039867 -0.054284 -0.045393
OXPE 05MAY11 2005.3580 53501 1322 3  -97.1   2649  0.242668   1757325  0.308785    75  0.643306  0.0770 0.000642 0.000574 0.002496  0.046484 -0.056196 -0.050263
OXPE 05MAY12 2005.3607 53502 1322 4  -97.1   2649  0.240448   1757325  0.310921    75  0.633560  0.0770 0.000663 0.000567 0.002484  0.055614 -0.018473 -0.047108
OXPE 05MAY13 2005.3634 53503 1322 5  -97.1   2649  0.242520   1757325  0.306739    75  0.654830  0.0770 0.000676 0.000576 0.002505  0.058708 -0.013145  0.005198
OXPE 05MAY14 2005.3662 53504 1322 6  -97.1   2649  0.243814   1757325  0.309992    75  0.651052  0.0770 0.000643 0.000576 0.002520  0.027818 -0.016896 -0.003419
OXPE 05MAY15 2005.3689 53505 1323 0  -97.1   2649  0.243141   1757325  0.307728    75  0.650688  0.0770 0.000646 0.000573 0.002520  0.025557 -0.025642 -0.018203
OXPE 05MAY16 2005.3717 53506 1323 1  -97.1   2649  0.244768   1757325  0.306852    75  0.646698  0.0770 0.000643 0.000569 0.002514  0.023092 -0.010766 -0.028698
OXPE 05MAY17 2005.3744 53507 1323 2  -97.1   2649  0.243754   1757325  0.308782    75  0.640641  0.0770 0.000653 0.000580 0.002544  0.030864 -0.024293 -0.034534
OXPE 05MAY18 2005.3771 53508 1323 3  -97.1   2649  0.244230   1757325  0.308381    75  0.645888  0.0770 0.000654 0.000578 0.002537  0.029484 -0.001529 -0.032646
OXPE 05MAY19 2005.3799 53509 1323 4  -97.1   2649  0.244516   1757325  0.308404    75  0.640050  0.0770 0.000639 0.000574 0.002512  0.025916 -0.017265 -0.007993
OXPE 05MAY20 2005.3826 53510 1323 5  -97.1   2649  0.246891   1757325  0.306551    75  0.642652  0.0770 0.000641 0.000570 0.002505  0.027959 -0.009737 -0.025462
OXPE 05MAY21 2005.3854 53511 1323 6  -97.1   2649  0.243709   1757325  0.308551    75  0.647028  0.0770 0.000643 0.000571 0.002502  0.035809 -0.018440 -0.028626
OXPE 05MAY22 2005.3881 53512 1324 0  -97.1   2649  0.243023   1757325  0.309895    75  0.635106  0.0770 0.000643 0.000569 0.002497  0.038476 -0.032324 -0.024708
OXPE 05MAY23 2005.3908 53513 1324 1  -97.1   2649  0.244250   1757325  0.308692    75  0.647402  0.0770 0.000639 0.000568 0.002491  0.028823 -0.016448 -0.025760
OXPE 05MAY24 2005.3936 53514 1324 2  -97.1   2649  0.239872   1757325  0.311530    75  0.651474  0.0770 0.000640 0.000570 0.002491  0.029337 -0.014542 -0.016795
OXPE 05MAY25 2005.3963 53515 1324 3  -97.1   2649  0.242105   1757325  0.309959    75  0.652047  0.0770 0.000638 0.000571 0.002499  0.030046 -0.019157 -0.015384
