site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSY 07DEC22 2007.9726 54456 1458 6  -99.3   3857  0.042296   3719563  0.950398   367  0.322643  0.0000 0.000512 0.000591 0.001992  0.061523 -0.035202 -0.194053
TXSY 07DEC23 2007.9754 54457 1459 0  -99.3   3857  0.042068   3719563  0.949223   367  0.325077  0.0000 0.000510 0.000587 0.001972  0.063191 -0.013050 -0.159837
TXSY 07DEC24 2007.9781 54458 1459 1  -99.3   3857  0.042485   3719563  0.950674   367  0.329918  0.0000 0.000514 0.000591 0.001986  0.072516 -0.023807 -0.163877
TXSY 07DEC25 2007.9808 54459 1459 2  -99.3   3857  0.043340   3719563  0.949930   367  0.329162  0.0000 0.000515 0.000592 0.002013  0.080364 -0.020221 -0.178904
TXSY 07DEC26 2007.9836 54460 1459 3  -99.3   3857  0.043892   3719563  0.951527   367  0.323622  0.0000 0.000518 0.000590 0.002016  0.076847 -0.036974 -0.187500
TXSY 07DEC27 2007.9863 54461 1459 4  -99.3   3857  0.042543   3719563  0.951665   367  0.328491  0.0000 0.000535 0.000605 0.002033  0.049584 -0.040096 -0.149364
TXSY 07DEC28 2007.9890 54462 1459 5  -99.3   3857  0.042206   3719563  0.951225   367  0.328127  0.0000 0.000530 0.000595 0.002045  0.067834 -0.068742 -0.161613
TXSY 07DEC29 2007.9918 54463 1459 6  -99.3   3857  0.042752   3719563  0.950166   367  0.325243  0.0000 0.000528 0.000594 0.001996  0.089988 -0.037634 -0.138285
TXSY 07DEC30 2007.9945 54464 1460 0  -99.3   3857  0.042952   3719563  0.953106   367  0.329945  0.0000 0.000530 0.000595 0.002006  0.071959 -0.029721 -0.134177
TXSY 07DEC31 2007.9973 54465 1460 1  -99.3   3857  0.043116   3719563  0.952294   367  0.332916  0.0000 0.000529 0.000610 0.002050  0.080875 -0.023060 -0.162794
TXSY 08DEC24 2008.9802 54824 1511 3  -99.3   3857  0.029968   3719563  0.947952   367  0.339447  0.0000 0.000491 0.000567 0.001845  0.076009 -0.010283 -0.122563
TXSY 08DEC25 2008.9829 54825 1511 4  -99.3   3857  0.029622   3719563  0.945956   367  0.340341  0.0000 0.000498 0.000569 0.001867  0.070815 -0.003259 -0.122614
TXSY 08DEC26 2008.9856 54826 1511 5  -99.3   3857  0.029021   3719563  0.946043   367  0.334880  0.0000 0.000494 0.000573 0.001845  0.066299 -0.015228 -0.112395
TXSY 08DEC27 2008.9884 54827 1511 6  -99.3   3857  0.028011   3719563  0.946908   367  0.336869  0.0000 0.000497 0.000579 0.001876  0.077793 -0.012426 -0.093251
TXSY 08DEC28 2008.9911 54828 1512 0  -99.3   3857  0.028948   3719563  0.947546   367  0.332833  0.0000 0.000494 0.000570 0.001859  0.073543 -0.002378 -0.121727
TXSY 08DEC29 2008.9938 54829 1512 1  -99.3   3857  0.027938   3719563  0.948041   367  0.338925  0.0000 0.000493 0.000572 0.001869  0.059930  0.003111 -0.117278
TXSY 08DEC30 2008.9966 54830 1512 2  -99.3   3857  0.029330   3719563  0.949880   367  0.340019  0.0000 0.000495 0.000565 0.001854  0.064621 -0.004736 -0.135756
TXSY 08DEC31 2008.9993 54831 1512 3  -99.3   3857  0.028004   3719563  0.949389   367  0.335434  0.0000 0.000496 0.000569 0.001859  0.068656 -0.016931 -0.111950
TXSY 09JAN01 2009.0021 54832 1512 4  -99.3   3857  0.029338   3719563  0.947066   367  0.336640  0.0000 0.000495 0.000569 0.001866  0.083845 -0.000200 -0.101529
TXSY 09JAN02 2009.0048 54833 1512 5  -99.3   3857  0.029434   3719563  0.947433   367  0.342661  0.0000 0.000490 0.000565 0.001838  0.085726 -0.019165 -0.101038
