site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLGR 11OCT26 2011.8166 55860 1659 3 -114.0   1203  0.177563   5653380  0.437320  1042  0.228828  0.0000 0.000443 0.000624 0.001766  0.009878 -0.008447  0.070869
CLGR 11OCT27 2011.8193 55861 1659 4 -114.0   1203  0.176405   5653380  0.436400  1042  0.227879  0.0000 0.000440 0.000621 0.001748  0.017764  0.004051  0.045515
CLGR 11OCT28 2011.8220 55862 1659 5 -114.0   1203  0.178231   5653380  0.437167  1042  0.229494  0.0000 0.000449 0.000631 0.001759  0.006054 -0.006422  0.037916
CLGR 11OCT29 2011.8248 55863 1659 6 -114.0   1203  0.176131   5653380  0.437546  1042  0.234521  0.0000 0.000450 0.000623 0.001756  0.005666 -0.029547  0.027436
CLGR 11OCT30 2011.8275 55864 1660 0 -114.0   1203  0.178058   5653380  0.436226  1042  0.236942  0.0000 0.000441 0.000615 0.001732  0.009061 -0.015236  0.043787
CLGR 11OCT31 2011.8303 55865 1660 1 -114.0   1203  0.176288   5653380  0.437397  1042  0.225664  0.0000 0.000449 0.000634 0.001777  0.031815 -0.016955  0.038849
CLGR 11NOV01 2011.8330 55866 1660 2 -114.0   1203  0.178582   5653380  0.436020  1042  0.221690  0.0000 0.000458 0.000646 0.001829  0.059579 -0.053451 -0.002867
CLGR 11NOV02 2011.8357 55867 1660 3 -114.0   1203  0.178235   5653380  0.438073  1042  0.225099  0.0000 0.000443 0.000624 0.001771  0.011309 -0.002542  0.040540
CLGR 11NOV03 2011.8385 55868 1660 4 -114.0   1203  0.177232   5653380  0.437739  1042  0.227508  0.0000 0.000443 0.000620 0.001755  0.012103 -0.023957  0.058569
CLGR 11NOV04 2011.8412 55869 1660 5 -114.0   1203  0.178177   5653380  0.438978  1042  0.223596  0.0000 0.000450 0.000628 0.001762  0.024638 -0.040428  0.050036
CLGR 11NOV05 2011.8439 55870 1660 6 -114.0   1203  0.177767   5653380  0.436467  1042  0.221875  0.0000 0.000449 0.000630 0.001757  0.014290 -0.031201  0.046841
CLGR 11NOV06 2011.8467 55871 1661 0 -114.0   1203  0.179146   5653380  0.437442  1042  0.222804  0.0000 0.000446 0.000626 0.001768  0.000256  0.014354  0.073952
CLGR 11NOV07 2011.8494 55872 1661 1 -114.0   1203  0.178661   5653380  0.436270  1042  0.221353  0.0000 0.000443 0.000622 0.001745  0.011043  0.006494  0.074911
CLGR 11NOV08 2011.8522 55873 1661 2 -114.0   1203  0.180271   5653380  0.438281  1042  0.219801  0.0000 0.000448 0.000634 0.001762  0.009601 -0.026439  0.064293
CLGR 11NOV09 2011.8549 55874 1661 3 -114.0   1203  0.179186   5653380  0.439193  1042  0.222995  0.0000 0.000463 0.000646 0.001804  0.034243 -0.049474  0.014378
CLGR 11NOV10 2011.8576 55875 1661 4 -114.0   1203  0.180211   5653380  0.439102  1042  0.231900  0.0000 0.000438 0.000635 0.001766  0.035752 -0.017973  0.045056
CLGR 11NOV11 2011.8604 55876 1661 5 -114.0   1203  0.176204   5653380  0.436163  1042  0.238095  0.0000 0.000450 0.000622 0.001772  0.005863 -0.023760  0.041043
CLGR 11NOV12 2011.8631 55877 1661 6 -114.0   1203  0.175847   5653380  0.438141  1042  0.237619  0.0000 0.000445 0.000624 0.001755  0.005202 -0.010962  0.060596
CLGR 11NOV13 2011.8658 55878 1662 0 -114.0   1203  0.175388   5653380  0.436409  1042  0.236092  0.0000 0.000448 0.000630 0.001781  0.001932  0.002495  0.047142
CLGR 11NOV15 2011.8713 55880 1662 2 -114.0   1203  0.176372   5653380  0.440403  1042  0.225014  0.0000 0.000426 0.000606 0.001708  0.018990 -0.013263  0.065347
CLGR 11NOV19 2011.8823 55884 1662 6 -114.0   1203  0.181647   5653380  0.442494  1042  0.217480  0.0000 0.000441 0.000619 0.001745  0.012225  0.009839  0.075790
CLGR 11NOV20 2011.8850 55885 1663 0 -114.0   1203  0.180952   5653380  0.442460  1042  0.220694  0.0000 0.000428 0.000606 0.001713  0.025894 -0.002700  0.067284
