site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAL1 07JAN13 2007.0335 54113 1409 6  -61.0    566  0.073575   1122094  0.827507   -20 -0.085905  0.0000 0.000576 0.000482 0.002053 -0.016769 -0.010015 -0.011749
GAL1 07JAN14 2007.0363 54114 1410 0  -61.0    566  0.073797   1122094  0.831427   -20 -0.084251  0.0000 0.000563 0.000478 0.002005 -0.029173 -0.037004  0.015548
GAL1 07JAN15 2007.0390 54115 1410 1  -61.0    566  0.075466   1122094  0.831795   -20 -0.089579  0.0000 0.000546 0.000466 0.001953 -0.024644 -0.027316 -0.000400
GAL1 07JAN16 2007.0418 54116 1410 2  -61.0    566  0.078918   1122094  0.833933   -20 -0.077110  0.0000 0.000851 0.000670 0.002819 -0.041334 -0.049074 -0.023876
GAL1 07JAN17 2007.0445 54117 1410 3  -61.0    566  0.076319   1122094  0.832977   -20 -0.074990  0.0000 0.000592 0.000503 0.002141 -0.028407  0.013867  0.064691
GAL1 07JAN18 2007.0472 54118 1410 4  -61.0    566  0.073796   1122094  0.831997   -20 -0.089794  0.0000 0.000551 0.000474 0.001979  0.005787 -0.055016  0.003438
GAL1 07JAN19 2007.0500 54119 1410 5  -61.0    566  0.075991   1122094  0.831832   -20 -0.091860  0.0000 0.000574 0.000486 0.002070 -0.013181 -0.010020  0.019861
GAL1 07JAN20 2007.0527 54120 1410 6  -61.0    566  0.074896   1122094  0.831359   -20 -0.093600  0.0000 0.000555 0.000479 0.001978 -0.025904 -0.001819 -0.002624
GAL1 07JAN21 2007.0554 54121 1411 0  -61.0    566  0.074685   1122094  0.831716   -20 -0.089667  0.0000 0.000553 0.000472 0.001960 -0.035118 -0.048537  0.042693
GAL1 07JAN22 2007.0582 54122 1411 1  -61.0    566  0.076184   1122094  0.832193   -20 -0.094675  0.0000 0.000550 0.000469 0.001949 -0.029346 -0.036559  0.004318
GAL1 07JAN23 2007.0609 54123 1411 2  -61.0    566  0.075242   1122094  0.829671   -20 -0.087209  0.0000 0.000559 0.000474 0.001978 -0.032480 -0.024316  0.028175
GAL1 07JAN24 2007.0637 54124 1411 3  -61.0    566  0.076308   1122094  0.832100   -20 -0.087573  0.0000 0.000555 0.000469 0.001956 -0.020815 -0.064499 -0.009719
GAL1 07JAN25 2007.0664 54125 1411 4  -61.0    566  0.075457   1122094  0.830010   -20 -0.091015  0.0000 0.000580 0.000482 0.001989 -0.008974 -0.056243  0.035794
GAL1 07JAN26 2007.0691 54126 1411 5  -61.0    566  0.077035   1122094  0.832655   -20 -0.084992  0.0000 0.000551 0.000467 0.001961 -0.016844 -0.041334  0.010665
GAL1 07JAN27 2007.0719 54127 1411 6  -61.0    566  0.077257   1122094  0.830525   -20 -0.085732  0.0000 0.000555 0.000475 0.001967 -0.023666 -0.026417  0.017877
GAL1 07JAN28 2007.0746 54128 1412 0  -61.0    566  0.074406   1122094  0.833501   -20 -0.077484  0.0000 0.000555 0.000469 0.001954 -0.024241 -0.044703  0.009837
GAL1 07JAN29 2007.0773 54129 1412 1  -61.0    566  0.076572   1122094  0.832216   -20 -0.083853  0.0000 0.000559 0.000475 0.001964 -0.010356 -0.042033  0.029954
GAL1 07JAN30 2007.0801 54130 1412 2  -61.0    566  0.076855   1122094  0.831242   -20 -0.087010  0.0000 0.000555 0.000468 0.001931 -0.019100 -0.042116  0.006647
GAL1 07JAN31 2007.0828 54131 1412 3  -61.0    566  0.075488   1122094  0.831960   -20 -0.078523  0.0000 0.000564 0.000479 0.001978 -0.030861 -0.035949  0.029934
GAL1 07MAR01 2007.1622 54160 1416 4  -61.0    566  0.077317   1122094  0.834561   -20 -0.083816  0.0000 0.000600 0.000512 0.002155  0.010530 -0.005719  0.022169
GAL1 07MAR02 2007.1650 54161 1416 5  -61.0    566  0.077895   1122094  0.833029   -20 -0.077608  0.0000 0.000558 0.000483 0.002049 -0.008811 -0.041726  0.043149
GAL1 07MAR03 2007.1677 54162 1416 6  -61.0    566  0.076339   1122094  0.831596   -20 -0.081349  0.0000 0.000557 0.000471 0.001963 -0.002863 -0.021691 -0.018614
GAL1 07MAR04 2007.1704 54163 1417 0  -61.0    566  0.077950   1122094  0.832840   -20 -0.076745  0.0000 0.000555 0.000472 0.001970  0.006496 -0.015766 -0.027806
GAL1 07MAR05 2007.1732 54164 1417 1  -61.0    566  0.075372   1122094  0.834111   -20 -0.083237  0.0000 0.000557 0.000482 0.001996  0.020535 -0.030945  0.049858
GAL1 07MAR06 2007.1759 54165 1417 2  -61.0    566  0.075677   1122094  0.832525   -20 -0.080040  0.0000 0.000554 0.000468 0.001945  0.001845 -0.045982 -0.011902
GAL1 07MAR07 2007.1786 54166 1417 3  -61.0    566  0.078642   1122094  0.833500   -20 -0.081665  0.0000 0.000560 0.000480 0.001997  0.004907 -0.058585  0.009294
GAL1 07MAR08 2007.1814 54167 1417 4  -61.0    566  0.077830   1122094  0.833225   -20 -0.085869  0.0000 0.000557 0.000466 0.001941 -0.004523 -0.049940 -0.024313
GAL1 07MAR09 2007.1841 54168 1417 5  -61.0    566  0.078339   1122094  0.831839   -20 -0.077335  0.0000 0.000552 0.000473 0.001953 -0.008682 -0.028054  0.013149
GAL1 07MAR10 2007.1869 54169 1417 6  -61.0    566  0.075475   1122094  0.834337   -20 -0.080458  0.0000 0.000566 0.000496 0.002037 -0.014080 -0.051107  0.033170
GAL1 07MAR11 2007.1896 54170 1418 0  -61.0    566  0.075012   1122094  0.833174   -20 -0.074512  0.0000 0.000558 0.000478 0.001998  0.005551 -0.041127  0.020308
GAL1 07MAR12 2007.1923 54171 1418 1  -61.0    566  0.073672   1122094  0.831817   -20 -0.083184  0.0000 0.000564 0.000485 0.002010 -0.002718 -0.084061  0.039723
