site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYGO 15JAN16 2015.0418 57038 1827 5   23.0   3325  0.963953   4164488  0.354050   391  0.251115  0.0000 0.000608 0.000702 0.002232  0.016938  0.004932 -0.220886
LYGO 15JAN17 2015.0445 57039 1827 6   23.0   3325  0.960544   4164488  0.355694   391  0.248205  0.0000 0.000494 0.000590 0.001838  0.029295 -0.009564 -0.178911
LYGO 15JAN18 2015.0472 57040 1828 0   23.0   3325  0.961031   4164488  0.354095   391  0.252453  0.0000 0.000497 0.000595 0.001882 -0.000421  0.011687 -0.176071
LYGO 15JAN19 2015.0500 57041 1828 1   23.0   3325  0.962510   4164488  0.353875   391  0.254485  0.0000 0.000498 0.000581 0.001847  0.015944 -0.004843 -0.181783
LYGO 15JAN20 2015.0527 57042 1828 2   23.0   3325  0.960194   4164488  0.354261   391  0.252482  0.0000 0.000498 0.000585 0.001847  0.034668 -0.018384 -0.173565
LYGO 15JAN21 2015.0554 57043 1828 3   23.0   3325  0.962302   4164488  0.356168   391  0.252142  0.0000 0.000496 0.000581 0.001846  0.030470 -0.026238 -0.191127
LYGO 15JAN22 2015.0582 57044 1828 4   23.0   3325  0.960164   4164488  0.355333   391  0.251022  0.0000 0.000498 0.000585 0.001868  0.031404 -0.035003 -0.202946
LYGO 15JAN23 2015.0609 57045 1828 5   23.0   3325  0.961591   4164488  0.351322   391  0.241416  0.0000 0.000496 0.000590 0.001857  0.037601 -0.037765 -0.176260
LYGO 15JAN24 2015.0637 57046 1828 6   23.0   3325  0.962419   4164488  0.353636   391  0.240974  0.0000 0.000501 0.000589 0.001861  0.059458 -0.032901 -0.174991
LYGO 15JAN25 2015.0664 57047 1829 0   23.0   3325  0.962905   4164488  0.354122   391  0.242984  0.0000 0.000497 0.000581 0.001842  0.031167 -0.019560 -0.181552
LYGO 15JAN26 2015.0691 57048 1829 1   23.0   3325  0.963829   4164488  0.355616   391  0.239594  0.0000 0.000498 0.000587 0.001874  0.038886 -0.041738 -0.182868
LYGO 15JAN27 2015.0719 57049 1829 2   23.0   3325  0.960803   4164488  0.352335   391  0.240833  0.0000 0.000495 0.000578 0.001849  0.033565 -0.032889 -0.210173
LYGO 15JAN28 2015.0746 57050 1829 3   23.0   3325  0.960645   4164488  0.355492   391  0.239113  0.0000 0.000497 0.000598 0.001863  0.047140 -0.021193 -0.157219
LYGO 15JAN29 2015.0773 57051 1829 4   23.0   3325  0.961424   4164488  0.353783   391  0.240003  0.0000 0.000499 0.000589 0.001858  0.042823 -0.026697 -0.179906
LYGO 15JAN30 2015.0801 57052 1829 5   23.0   3325  0.963763   4164488  0.352628   391  0.245924  0.0000 0.000500 0.000583 0.001863  0.026573 -0.007783 -0.178910
LYGO 15JAN31 2015.0828 57053 1829 6   23.0   3325  0.967579   4164488  0.351388   391  0.243654  0.0000 0.000500 0.000588 0.001894  0.041078 -0.023576 -0.214822
LYGO 15FEB01 2015.0856 57054 1830 0   23.0   3325  0.975213   4164488  0.352895   391  0.288939  0.0000 0.000503 0.000590 0.001921  0.044199 -0.014820 -0.208249
LYGO 15FEB02 2015.0883 57055 1830 1   23.0   3325  0.962542   4164488  0.356597   391  0.253061  0.0000 0.000493 0.000576 0.001824  0.030228 -0.017395 -0.193792
LYGO 15FEB03 2015.0910 57056 1830 2   23.0   3325  0.958427   4164488  0.351625   391  0.241930  0.0000 0.000503 0.000587 0.001891  0.047402 -0.039533 -0.189424
LYGO 15FEB04 2015.0938 57057 1830 3   23.0   3325  0.957817   4164488  0.353035   391  0.242867  0.0000 0.000503 0.000582 0.001884  0.027013 -0.011574 -0.196781
LYGO 15FEB05 2015.0965 57058 1830 4   23.0   3325  0.963597   4164488  0.351572   391  0.253826  0.0000 0.000513 0.000600 0.001964  0.045796 -0.028812 -0.184364
LYGO 15FEB06 2015.0992 57059 1830 5   23.0   3325  0.962625   4164488  0.356249   391  0.242387  0.0000 0.000521 0.000614 0.002013  0.055678 -0.008563 -0.177629
LYGO 15FEB07 2015.1020 57060 1830 6   23.0   3325  0.957305   4164488  0.355018   391  0.242659  0.0000 0.000535 0.000619 0.002050  0.010025 -0.012040 -0.196709
LYGO 15FEB08 2015.1047 57061 1831 0   23.0   3325  0.958629   4164488  0.353632   391  0.240667  0.0000 0.000555 0.000647 0.002185  0.038188 -0.023279 -0.206624
LYGO 15FEB09 2015.1075 57062 1831 1   23.0   3325  0.961015   4164488  0.354721   391  0.232506  0.0000 0.000497 0.000585 0.001860  0.020680  0.000894 -0.176232
LYGO 15FEB10 2015.1102 57063 1831 2   23.0   3325  0.957239   4164488  0.354602   391  0.237132  0.0000 0.000514 0.000600 0.001929  0.016990  0.000343 -0.195375
LYGO 15FEB11 2015.1129 57064 1831 3   23.0   3325  0.959235   4164488  0.355709   391  0.227424  0.0000 0.000505 0.000603 0.001929 -0.007926  0.006257 -0.175248
LYGO 15FEB12 2015.1157 57065 1831 4   23.0   3325  0.960944   4164488  0.353539   391  0.225130  0.0000 0.000500 0.000594 0.001896  0.030242 -0.012501 -0.164836
LYGO 15FEB17 2015.1294 57070 1832 2   23.0   3325  0.960656   4164488  0.353606   391  0.237370  0.0000 0.000632 0.000748 0.002436  0.027799  0.013589 -0.240315
LYGO 15FEB18 2015.1321 57071 1832 3   23.0   3325  0.961140   4164488  0.356429   391  0.236777  0.0000 0.000498 0.000583 0.001880  0.020763 -0.005387 -0.189426
LYGO 15FEB19 2015.1348 57072 1832 4   23.0   3325  0.963299   4164488  0.354410   391  0.238999  0.0000 0.000502 0.000599 0.001892  0.002940  0.009113 -0.176923
LYGO 15FEB20 2015.1376 57073 1832 5   23.0   3325  0.958901   4164488  0.353364   391  0.250256  0.0000 0.000504 0.000591 0.001901 -0.012891  0.016389 -0.197075
LYGO 15FEB21 2015.1403 57074 1832 6   23.0   3325  0.963609   4164488  0.353185   391  0.251369  0.0000 0.000516 0.000607 0.001961 -0.002390  0.012540 -0.182883
LYGO 15FEB22 2015.1431 57075 1833 0   23.0   3325  0.961400   4164488  0.351695   391  0.250992  0.0000 0.000502 0.000585 0.001877  0.012122  0.002943 -0.193451
LYGO 15FEB23 2015.1458 57076 1833 1   23.0   3325  0.964165   4164488  0.351371   391  0.253237  0.0000 0.000498 0.000585 0.001873  0.021999 -0.008328 -0.197323
LYGO 15FEB24 2015.1485 57077 1833 2   23.0   3325  0.962527   4164488  0.353545   391  0.245671  0.0000 0.000501 0.000600 0.001884  0.021841  0.015242 -0.166232
LYGO 15FEB25 2015.1513 57078 1833 3   23.0   3325  0.960514   4164488  0.354836   391  0.237300  0.0000 0.000502 0.000597 0.001889  0.000226  0.025349 -0.163565
LYGO 15FEB26 2015.1540 57079 1833 4   23.0   3325  0.960175   4164488  0.350393   391  0.242157  0.0000 0.000500 0.000587 0.001868  0.004318  0.021953 -0.171080
LYGO 15FEB27 2015.1567 57080 1833 5   23.0   3325  0.964263   4164488  0.347403   391  0.253519  0.0000 0.000502 0.000591 0.001890  0.010293  0.002846 -0.176317
LYGO 15FEB28 2015.1595 57081 1833 6   23.0   3325  0.962641   4164488  0.353668   391  0.243652  0.0000 0.000500 0.000590 0.001890  0.026802 -0.001969 -0.173564
LYGO 15MAR01 2015.1622 57082 1834 0   23.0   3325  0.963645   4164488  0.351919   391  0.245991  0.0000 0.000496 0.000582 0.001869  0.008819 -0.009742 -0.167404
LYGO 15MAR02 2015.1650 57083 1834 1   23.0   3325  0.960625   4164488  0.353790   391  0.250970  0.0000 0.000501 0.000587 0.001876  0.015037  0.003157 -0.166324
LYGO 15MAR03 2015.1677 57084 1834 2   23.0   3325  0.962870   4164488  0.354782   391  0.237498  0.0000 0.000507 0.000589 0.001896  0.020300  0.002656 -0.169971
LYGO 15MAR04 2015.1704 57085 1834 3   23.0   3325  0.962756   4164488  0.354343   391  0.242502  0.0000 0.000502 0.000588 0.001868  0.010662 -0.019866 -0.178491
LYGO 15MAR05 2015.1732 57086 1834 4   23.0   3325  0.964464   4164488  0.353787   391  0.249307  0.0000 0.000517 0.000607 0.001949  0.025147 -0.004879 -0.187535
