site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NTKA 00AUG10 2000.6078 51766 1074 4 -126.6  -1200 -0.976659   5495507  0.623512    -1 -0.570217  0.0000 0.000728 0.001032 0.003247 -0.024421 -0.093609 -0.036191
NTKA 00AUG11 2000.6105 51767 1074 5 -126.6  -1200 -0.974500   5495507  0.620065    -1 -0.566598  0.0000 0.000723 0.000988 0.003196  0.054063 -0.216570 -0.092361
NTKA 00AUG12 2000.6133 51768 1074 6 -126.6  -1200 -0.976803   5495507  0.621601    -1 -0.569686  0.0000 0.000781 0.000981 0.003312  0.183439 -0.292652 -0.235155
NTKA 00AUG13 2000.6160 51769 1075 0 -126.6  -1200 -0.978246   5495507  0.621699    -1 -0.568068  0.0000 0.000677 0.000934 0.002902  0.076309 -0.174740 -0.105968
NTKA 00AUG14 2000.6188 51770 1075 1 -126.6  -1200 -0.977163   5495507  0.620322    -1 -0.572010  0.0000 0.000722 0.000979 0.003174  0.143158 -0.264516 -0.069804
NTKA 00AUG15 2000.6215 51771 1075 2 -126.6  -1200 -0.976801   5495507  0.622494    -1 -0.569468  0.0000 0.000713 0.000989 0.003050  0.098961 -0.216831 -0.107363
NTKA 00AUG16 2000.6242 51772 1075 3 -126.6  -1200 -0.976629   5495507  0.620450    -1 -0.568420  0.0000 0.000668 0.000970 0.002976  0.068121 -0.147132  0.000823
NTKA 00AUG17 2000.6270 51773 1075 4 -126.6  -1200 -0.975883   5495507  0.621312    -1 -0.568140  0.0000 0.000689 0.000972 0.002973  0.017609 -0.164346 -0.050415
NTKA 00AUG18 2000.6297 51774 1075 5 -126.6  -1200 -0.978526   5495507  0.621347    -1 -0.567213  0.0000 0.000696 0.000997 0.003093  0.062447 -0.176348 -0.065609
NTKA 00AUG19 2000.6324 51775 1075 6 -126.6  -1200 -0.976318   5495507  0.621104    -1 -0.564629  0.0000 0.000666 0.000924 0.002927  0.057846 -0.220664 -0.048140
NTKA 00AUG20 2000.6352 51776 1076 0 -126.6  -1200 -0.976784   5495507  0.622128    -1 -0.573042  0.0000 0.000679 0.000949 0.002994  0.018378 -0.107931 -0.007983
NTKA 00AUG21 2000.6379 51777 1076 1 -126.6  -1200 -0.976739   5495507  0.620594    -1 -0.566697  0.0000 0.000665 0.000942 0.002888  0.009607 -0.143301 -0.047469
NTKA 00AUG22 2000.6407 51778 1076 2 -126.6  -1200 -0.977567   5495507  0.618702    -1 -0.561876  0.0000 0.000680 0.000996 0.002972  0.004510 -0.127570 -0.026278
NTKA 00AUG23 2000.6434 51779 1076 3 -126.6  -1200 -0.979105   5495507  0.620258    -1 -0.565502  0.0000 0.000666 0.000924 0.002929 -0.008373 -0.100411  0.026834
NTKA 00AUG24 2000.6461 51780 1076 4 -126.6  -1200 -0.978365   5495507  0.619982    -1 -0.576508  0.0000 0.000710 0.001015 0.003176  0.080678 -0.172580 -0.041242
