site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BONI 05SEP09 2005.6893 53622 1339 5 -117.2   2060  0.689087   4121482  0.030241  1290  0.277826  0.1000 0.000504 0.000651 0.001967 -0.027227 -0.018649 -0.104787
BONI 05SEP10 2005.6920 53623 1339 6 -117.2   2060  0.690139   4121482  0.029864  1290  0.284814  0.1000 0.000480 0.000624 0.001864 -0.003770 -0.028816 -0.114377
BONI 05SEP11 2005.6947 53624 1340 0 -117.2   2060  0.691135   4121482  0.031392  1290  0.286463  0.1000 0.000478 0.000624 0.001857  0.000319 -0.020833 -0.138044
BONI 05SEP12 2005.6975 53625 1340 1 -117.2   2060  0.692718   4121482  0.029086  1290  0.286384  0.1000 0.000482 0.000621 0.001877  0.002577 -0.036262 -0.143516
BONI 05SEP13 2005.7002 53626 1340 2 -117.2   2060  0.690959   4121482  0.028635  1290  0.286030  0.1000 0.000500 0.000640 0.001913 -0.017616 -0.025948 -0.141336
BONI 05SEP14 2005.7029 53627 1340 3 -117.2   2060  0.691080   4121482  0.028129  1290  0.286356  0.1000 0.000498 0.000641 0.001916 -0.019310 -0.019737 -0.155393
BONI 05SEP15 2005.7057 53628 1340 4 -117.2   2060  0.690422   4121482  0.028662  1290  0.287675  0.1000 0.000497 0.000637 0.001907 -0.016452 -0.012405 -0.145287
BONI 05SEP16 2005.7084 53629 1340 5 -117.2   2060  0.689963   4121482  0.030730  1290  0.282338  0.1000 0.000500 0.000633 0.001918 -0.018111 -0.011274 -0.155530
BONI 05SEP17 2005.7112 53630 1340 6 -117.2   2060  0.690682   4121482  0.029471  1290  0.284750  0.1000 0.000473 0.000608 0.001830  0.013493 -0.043092 -0.142791
BONI 05SEP18 2005.7139 53631 1341 0 -117.2   2060  0.689532   4121482  0.027948  1290  0.282942  0.1000 0.000473 0.000610 0.001836  0.018007 -0.037005 -0.125880
BONI 05SEP19 2005.7166 53632 1341 1 -117.2   2060  0.689707   4121482  0.029040  1290  0.283487  0.1000 0.000478 0.000624 0.001889  0.024163 -0.046608 -0.113843
BONI 05SEP20 2005.7194 53633 1341 2 -117.2   2060  0.688453   4121482  0.029613  1290  0.286531  0.1000 0.000492 0.000632 0.001886 -0.023972 -0.018818 -0.111589
BONI 07MAY11 2007.3566 54231 1426 5 -117.2   2060  0.661719   4121482  0.017711  1290  0.280673  0.1000 0.000479 0.000612 0.001838 -0.015558  0.002602 -0.154370
BONI 07MAY12 2007.3593 54232 1426 6 -117.2   2060  0.662341   4121482  0.017384  1290  0.284156  0.1000 0.000462 0.000587 0.001747  0.013675 -0.031997 -0.163980
BONI 07MAY13 2007.3621 54233 1427 0 -117.2   2060  0.662819   4121482  0.016116  1290  0.277083  0.1000 0.000461 0.000588 0.001757  0.021565 -0.029564 -0.165045
BONI 07MAY14 2007.3648 54234 1427 1 -117.2   2060  0.661213   4121482  0.019671  1290  0.275557  0.1000 0.000483 0.000604 0.001832  0.012809 -0.078216 -0.122360
BONI 07MAY15 2007.3676 54235 1427 2 -117.2   2060  0.662700   4121482  0.017257  1290  0.277925  0.1000 0.000468 0.000595 0.001790  0.014687 -0.007398 -0.183690
BONI 07MAY16 2007.3703 54236 1427 3 -117.2   2060  0.661414   4121482  0.015415  1290  0.277600  0.1000 0.000464 0.000588 0.001770  0.022541 -0.025026 -0.169582
BONI 07MAY17 2007.3730 54237 1427 4 -117.2   2060  0.660500   4121482  0.016273  1290  0.280414  0.1000 0.000474 0.000593 0.001791  0.033228 -0.041344 -0.161948
BONI 07MAY18 2007.3758 54238 1427 5 -117.2   2060  0.662686   4121482  0.016141  1290  0.281629  0.1000 0.000477 0.000596 0.001813  0.039996 -0.052487 -0.158310
BONI 07MAY19 2007.3785 54239 1427 6 -117.2   2060  0.663150   4121482  0.016279  1290  0.277329  0.1000 0.000466 0.000592 0.001782  0.030162 -0.046861 -0.178331
