site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDDE 10JAN29 2010.0780 55225 1568 5  -88.6  -4132 -0.867742   3793408  0.254437    64  0.199763  0.0000 0.000519 0.000577 0.001942 -0.034591  0.068834 -0.138114
EDDE 10JAN30 2010.0808 55226 1568 6  -88.6  -4132 -0.868922   3793408  0.254273    64  0.196537  0.0000 0.000514 0.000572 0.001948 -0.025361  0.049847 -0.157409
EDDE 10JAN31 2010.0835 55227 1569 0  -88.6  -4132 -0.867397   3793408  0.253663    64  0.199538  0.0000 0.000517 0.000578 0.001948 -0.011496  0.072037 -0.141052
EDDE 10FEB01 2010.0862 55228 1569 1  -88.6  -4132 -0.868510   3793408  0.254291    64  0.208616  0.0000 0.000516 0.000577 0.001913 -0.025453  0.057429 -0.141163
EDDE 10FEB02 2010.0890 55229 1569 2  -88.6  -4132 -0.866617   3793408  0.253908    64  0.202403  0.0000 0.000536 0.000578 0.001959 -0.010039  0.063957 -0.115186
EDDE 10FEB03 2010.0917 55230 1569 3  -88.6  -4132 -0.868152   3793408  0.253383    64  0.203450  0.0000 0.000601 0.000653 0.002242 -0.008000  0.122187 -0.122609
EDDE 10FEB04 2010.0945 55231 1569 4  -88.6  -4132 -0.866855   3793408  0.253308    64  0.203207  0.0000 0.000581 0.000652 0.002205 -0.073992  0.093707 -0.171115
EDDE 10FEB05 2010.0972 55232 1569 5  -88.6  -4132 -0.866113   3793408  0.253288    64  0.206618  0.0000 0.000532 0.000597 0.002039 -0.063814  0.102261 -0.172390
EDDE 10FEB08 2010.1054 55235 1570 1  -88.6  -4132 -0.865950   3793408  0.251495    64  0.193269  0.0000 0.000515 0.000577 0.001911 -0.000800  0.035085 -0.136223
EDDE 10FEB09 2010.1081 55236 1570 2  -88.6  -4132 -0.866627   3793408  0.252895    64  0.193407  0.0000 0.000517 0.000572 0.001899 -0.004326  0.042329 -0.128434
EDDE 10FEB10 2010.1109 55237 1570 3  -88.6  -4132 -0.868447   3793408  0.253699    64  0.194894  0.0000 0.000531 0.000583 0.001978  0.023222  0.050538 -0.161060
EDDE 10FEB11 2010.1136 55238 1570 4  -88.6  -4132 -0.866757   3793408  0.253661    64  0.196689  0.0000 0.000555 0.000613 0.002057 -0.011858  0.050766 -0.139627
EDDE 10FEB12 2010.1164 55239 1570 5  -88.6  -4132 -0.866938   3793408  0.252865    64  0.199224  0.0000 0.000526 0.000582 0.001951 -0.039752  0.097018 -0.137091
EDDE 10FEB15 2010.1246 55242 1571 1  -88.6  -4132 -0.867683   3793408  0.250295    64  0.190813  0.0000 0.000520 0.000570 0.001914 -0.001670  0.029475 -0.145830
EDDE 10FEB16 2010.1273 55243 1571 2  -88.6  -4132 -0.868194   3793408  0.253471    64  0.189680  0.0000 0.000549 0.000585 0.001951 -0.002352  0.048424 -0.155359
EDDE 10FEB17 2010.1300 55244 1571 3  -88.6  -4132 -0.867063   3793408  0.252297    64  0.192515  0.0000 0.000533 0.000576 0.001924 -0.021320  0.055289 -0.154995
EDDE 10FEB18 2010.1328 55245 1571 4  -88.6  -4132 -0.866767   3793408  0.252201    64  0.193220  0.0000 0.000535 0.000579 0.001937 -0.002233  0.044149 -0.167755
EDDE 10FEB19 2010.1355 55246 1571 5  -88.6  -4132 -0.866478   3793408  0.253532    64  0.197071  0.0000 0.000554 0.000597 0.002009 -0.029100  0.051970 -0.159760
EDDE 10FEB20 2010.1383 55247 1571 6  -88.6  -4132 -0.866595   3793408  0.253849    64  0.197992  0.0000 0.000526 0.000583 0.001918 -0.030797  0.054929 -0.132492
EDDE 10FEB21 2010.1410 55248 1572 0  -88.6  -4132 -0.866910   3793408  0.255315    64  0.200358  0.0000 0.000521 0.000570 0.001913 -0.028266  0.090349 -0.164404
EDDE 10FEB22 2010.1437 55249 1572 1  -88.6  -4132 -0.867647   3793408  0.255127    64  0.200208  0.0000 0.000563 0.000602 0.002061 -0.029097  0.082702 -0.196220
EDDE 10FEB23 2010.1465 55250 1572 2  -88.6  -4132 -0.865417   3793408  0.253143    64  0.200312  0.0000 0.000642 0.000693 0.002325 -0.040914  0.102235 -0.117433
EDDE 10FEB24 2010.1492 55251 1572 3  -88.6  -4132 -0.867865   3793408  0.254490    64  0.190282  0.0000 0.000535 0.000579 0.001968 -0.025249  0.092133 -0.145603
EDDE 10FEB25 2010.1520 55252 1572 4  -88.6  -4132 -0.867083   3793408  0.253556    64  0.189754  0.0000 0.000512 0.000566 0.001874 -0.012751  0.047139 -0.143187
EDDE 10FEB26 2010.1547 55253 1572 5  -88.6  -4132 -0.867101   3793408  0.253315    64  0.185073  0.0000 0.000515 0.000562 0.001892 -0.017488  0.064833 -0.141030
EDDE 10FEB27 2010.1574 55254 1572 6  -88.6  -4132 -0.868317   3793408  0.255666    64  0.194912  0.0000 0.000561 0.000613 0.002085 -0.025976  0.079904 -0.168377
EDDE 10FEB28 2010.1602 55255 1573 0  -88.6  -4132 -0.867013   3793408  0.255225    64  0.196863  0.0000 0.000516 0.000570 0.001905 -0.030319  0.066220 -0.138407
EDDE 10MAR01 2010.1629 55256 1573 1  -88.6  -4132 -0.866420   3793408  0.253562    64  0.199591  0.0000 0.000517 0.000572 0.001911 -0.026607  0.060565 -0.130487
EDDE 10MAR02 2010.1656 55257 1573 2  -88.6  -4132 -0.867468   3793408  0.255444    64  0.197683  0.0000 0.000518 0.000566 0.001904 -0.029807  0.063089 -0.158301
EDDE 10MAR03 2010.1684 55258 1573 3  -88.6  -4132 -0.868109   3793408  0.254087    64  0.188632  0.0000 0.000630 0.000682 0.002334  0.014390  0.046413 -0.113615
EDDE 10MAR05 2010.1739 55260 1573 5  -88.6  -4132 -0.865206   3793408  0.258728    64  0.201107  0.0000 0.000944 0.001057 0.003381 -0.043598  0.185377 -0.220469
EDDE 10MAR06 2010.1766 55261 1573 6  -88.6  -4132 -0.866104   3793408  0.254779    64  0.194121  0.0000 0.000514 0.000571 0.001892 -0.024209  0.043134 -0.135688
EDDE 10MAR07 2010.1793 55262 1574 0  -88.6  -4132 -0.866270   3793408  0.255939    64  0.197939  0.0000 0.000513 0.000564 0.001888 -0.024117  0.063097 -0.144265
EDDE 10MAR08 2010.1821 55263 1574 1  -88.6  -4132 -0.865727   3793408  0.255021    64  0.199430  0.0000 0.000514 0.000564 0.001881 -0.025505  0.068464 -0.143338
EDDE 10MAR09 2010.1848 55264 1574 2  -88.6  -4132 -0.866480   3793408  0.252515    64  0.206691  0.0000 0.000573 0.000610 0.002072 -0.013348  0.061317 -0.136752
EDDE 10MAR10 2010.1875 55265 1574 3  -88.6  -4132 -0.867669   3793408  0.255910    64  0.200762  0.0000 0.000523 0.000576 0.001939 -0.006725  0.039969 -0.145780
EDDE 10MAR11 2010.1903 55266 1574 4  -88.6  -4132 -0.867768   3793408  0.254964    64  0.197696  0.0000 0.000523 0.000572 0.001936 -0.018854  0.051582 -0.131918
EDDE 10MAR12 2010.1930 55267 1574 5  -88.6  -4132 -0.868459   3793408  0.252785    64  0.204995  0.0000 0.000515 0.000570 0.001905 -0.030073  0.049623 -0.128990
EDDE 10MAR15 2010.2012 55270 1575 1  -88.6  -4132 -0.866752   3793408  0.258257    64  0.194553  0.0000 0.000744 0.000864 0.002752 -0.082677  0.084751 -0.192603
