site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG04 06OCT26 2006.8172 54034 1398 4 -105.6  -4039 -0.485741   3855115  0.323279  2101  0.116318  0.0084 0.000491 0.000599 0.001878  0.015578 -0.025771 -0.134795
RG04 06OCT27 2006.8200 54035 1398 5 -105.6  -4039 -0.485620   3855115  0.323387  2101  0.117632  0.0084 0.000487 0.000579 0.001831 -0.001028 -0.029646 -0.121519
RG04 06OCT28 2006.8227 54036 1398 6 -105.6  -4039 -0.485520   3855115  0.323944  2101  0.118541  0.0084 0.000483 0.000576 0.001819  0.010173 -0.037626 -0.120101
RG04 06OCT29 2006.8255 54037 1399 0 -105.6  -4039 -0.485427   3855115  0.321861  2101  0.119352  0.0084 0.000480 0.000572 0.001797  0.010808 -0.046275 -0.108104
RG04 06OCT30 2006.8282 54038 1399 1 -105.6  -4039 -0.484695   3855115  0.321542  2101  0.119337  0.0084 0.000481 0.000577 0.001819  0.012096 -0.036455 -0.092038
RG04 06OCT31 2006.8309 54039 1399 2 -105.6  -4039 -0.484817   3855115  0.323933  2101  0.118307  0.0084 0.000482 0.000574 0.001806  0.014809 -0.021410 -0.111042
RG04 06NOV02 2006.8364 54041 1399 4 -105.6  -4039 -0.483089   3855115  0.323345  2101  0.117578  0.0084 0.000482 0.000574 0.001802  0.007832 -0.018912 -0.099910
RG04 06NOV03 2006.8392 54042 1399 5 -105.6  -4039 -0.484682   3855115  0.323845  2101  0.120860  0.0084 0.000485 0.000574 0.001809  0.012231 -0.039126 -0.113242
RG04 06NOV04 2006.8419 54043 1399 6 -105.6  -4039 -0.484338   3855115  0.322908  2101  0.118376  0.0084 0.000490 0.000597 0.001853  0.013032 -0.034021 -0.103138
RG04 06NOV05 2006.8446 54044 1400 0 -105.6  -4039 -0.484132   3855115  0.323273  2101  0.120849  0.0084 0.000492 0.000591 0.001865  0.015528 -0.032819 -0.133237
RG04 06NOV06 2006.8474 54045 1400 1 -105.6  -4039 -0.485248   3855115  0.322731  2101  0.120995  0.0084 0.000483 0.000576 0.001821  0.015781 -0.038419 -0.119356
RG04 06NOV07 2006.8501 54046 1400 2 -105.6  -4039 -0.485462   3855115  0.323383  2101  0.124827  0.0084 0.000493 0.000594 0.001867  0.009879 -0.021332 -0.134384
RG04 06NOV08 2006.8528 54047 1400 3 -105.6  -4039 -0.485364   3855115  0.323257  2101  0.127843  0.0084 0.000509 0.000584 0.001886  0.017697 -0.040036 -0.150715
RG04 06NOV09 2006.8556 54048 1400 4 -105.6  -4039 -0.485274   3855115  0.322584  2101  0.129758  0.0084 0.000495 0.000588 0.001837  0.003622 -0.035317 -0.100013
RG04 06NOV10 2006.8583 54049 1400 5 -105.6  -4039 -0.485570   3855115  0.324682  2101  0.117527  0.0084 0.000481 0.000579 0.001838  0.020147 -0.028858 -0.126043
