site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S004 97OCT12 1997.7796 50733  927 0  130.9  -2037 -0.210562   3478129  0.978796   134  0.516511  0.0000 0.000868 0.000929 0.003871 -0.032508 -0.024406 -0.118990
S004 97OCT13 1997.7823 50734  927 1  130.9  -2037 -0.203120   3478129  0.972035   134  0.527371  0.0000 0.000863 0.000949 0.003916 -0.023608 -0.024287 -0.090586
S004 97OCT14 1997.7851 50735  927 2  130.9  -2037 -0.203142   3478129  0.976775   134  0.503658  0.0000 0.000871 0.000950 0.003928 -0.032957  0.000253 -0.082506
S004 97OCT15 1997.7878 50736  927 3  130.9  -2037 -0.199629   3478129  0.976453   134  0.507821  0.0000 0.000871 0.000930 0.003893 -0.038680  0.002969 -0.096984
S004 97OCT16 1997.7906 50737  927 4  130.9  -2037 -0.197113   3478129  0.973767   134  0.513249  0.0000 0.000874 0.000956 0.004011 -0.026529  0.024925 -0.103724
S004 97OCT17 1997.7933 50738  927 5  130.9  -2037 -0.200741   3478129  0.976852   134  0.520657  0.0000 0.000881 0.000925 0.003937 -0.038839 -0.020626 -0.077377
S004 97OCT18 1997.7960 50739  927 6  130.9  -2037 -0.198440   3478129  0.974281   134  0.517643  0.0000 0.000881 0.000952 0.003995 -0.038381 -0.003872 -0.130720
S004 98NOV19 1998.8830 51136  984 4  130.9  -2037 -0.162801   3478129  0.953270   134  0.507548  0.0000 0.000828 0.000879 0.003633 -0.029576 -0.001998 -0.066848
S004 98NOV20 1998.8857 51137  984 5  130.9  -2037 -0.163273   3478129  0.952480   134  0.515053  0.0000 0.000851 0.000888 0.003736 -0.059262  0.029760 -0.073109
S004 98NOV21 1998.8884 51138  984 6  130.9  -2037 -0.162339   3478129  0.950864   134  0.506128  0.0000 0.000858 0.000892 0.003737 -0.048841  0.027764 -0.052688
S004 98NOV22 1998.8912 51139  985 0  130.9  -2037 -0.172247   3478129  0.952568   134  0.512065  0.0000 0.000872 0.000892 0.003741 -0.048277  0.011807 -0.070637
S004 98NOV23 1998.8939 51140  985 1  130.9  -2037 -0.165088   3478129  0.950941   134  0.508572  0.0000 0.000853 0.000899 0.003739 -0.053732  0.015469 -0.053738
S004 98NOV24 1998.8966 51141  985 2  130.9  -2037 -0.164845   3478129  0.945721   134  0.504482  0.0000 0.000844 0.000903 0.003738 -0.040358  0.026283 -0.044471
S004 98NOV25 1998.8994 51142  985 3  130.9  -2037 -0.164304   3478129  0.952789   134  0.508921  0.0000 0.000848 0.000907 0.003719 -0.065664  0.047001 -0.071556
S004 98NOV26 1998.9021 51143  985 4  130.9  -2037 -0.165489   3478129  0.952135   134  0.498134  0.0000 0.000877 0.000908 0.003818 -0.053710  0.052596 -0.067212
S004 98NOV27 1998.9049 51144  985 5  130.9  -2037 -0.163484   3478129  0.951721   134  0.504034  0.0000 0.000899 0.000919 0.003884 -0.059714 -0.032906 -0.060872
S004 98NOV28 1998.9076 51145  985 6  130.9  -2037 -0.165491   3478129  0.949992   134  0.508785  0.0000 0.000863 0.000895 0.003770 -0.026806  0.036575 -0.065646
S004 99OCT31 1999.8303 51482 1034 0  130.9  -2037 -0.135374   3478129  0.925846   134  0.503473  0.0001 0.000862 0.000964 0.003961 -0.043825 -0.051495 -0.032578
S004 99NOV01 1999.8330 51483 1034 1  130.9  -2037 -0.137588   3478129  0.924909   134  0.487491  0.0001 0.000905 0.000956 0.004006 -0.036236 -0.029635 -0.099015
S004 99NOV02 1999.8357 51484 1034 2  130.9  -2037 -0.135373   3478129  0.924387   134  0.508169  0.0001 0.000860 0.000911 0.003858 -0.023291 -0.100317 -0.101493
S004 99NOV03 1999.8385 51485 1034 3  130.9  -2037 -0.134123   3478129  0.925073   134  0.490333  0.0001 0.000858 0.000926 0.003868 -0.030589 -0.089795 -0.057856
S004 99NOV04 1999.8412 51486 1034 4  130.9  -2037 -0.135252   3478129  0.926269   134  0.490999  0.0001 0.000887 0.000927 0.003908 -0.042648 -0.096782 -0.097155
S004 99NOV05 1999.8439 51487 1034 5  130.9  -2037 -0.133993   3478129  0.925225   134  0.498323  0.0001 0.000874 0.000924 0.003859 -0.033147 -0.109155 -0.073043
S004 99NOV06 1999.8467 51488 1034 6  130.9  -2037 -0.134982   3478129  0.923655   134  0.498885  0.0001 0.000853 0.000901 0.003764 -0.032201 -0.083205 -0.079293
S004 99NOV07 1999.8494 51489 1035 0  130.9  -2037 -0.135084   3478129  0.927185   134  0.507950  0.0001 0.000847 0.000903 0.003774 -0.035357 -0.078060 -0.117059
S004 99NOV08 1999.8522 51490 1035 1  130.9  -2037 -0.133670   3478129  0.920839   134  0.497739  0.0001 0.000844 0.000920 0.003838  0.007749 -0.089342 -0.091443
S004 99NOV09 1999.8549 51491 1035 2  130.9  -2037 -0.134341   3478129  0.924795   134  0.515752  0.0001 0.000837 0.000896 0.003751 -0.025277 -0.064427 -0.109677
