site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRMT 11JUN01 2011.4141 55713 1638 3  -72.6  -3918 -0.798960   5021989  0.070181    94  0.609348  0.0000 0.000480 0.000597 0.001777 -0.026094 -0.040612 -0.015892
BRMT 11JUN02 2011.4168 55714 1638 4  -72.6  -3918 -0.796256   5021989  0.070043    94  0.598441  0.0000 0.000472 0.000587 0.001721 -0.029087 -0.015314 -0.016378
BRMT 11JUN03 2011.4196 55715 1638 5  -72.6  -3918 -0.795286   5021989  0.071733    94  0.591014  0.0000 0.000474 0.000582 0.001717 -0.030433  0.003998 -0.027486
BRMT 11JUN04 2011.4223 55716 1638 6  -72.6  -3918 -0.796426   5021989  0.069814    94  0.587684  0.0000 0.000490 0.000599 0.001770 -0.022899 -0.009849 -0.031561
BRMT 11JUN05 2011.4251 55717 1639 0  -72.6  -3918 -0.795435   5021989  0.071292    94  0.594895  0.0000 0.000493 0.000600 0.001787 -0.007003 -0.014428 -0.058722
BRMT 11JUN06 2011.4278 55718 1639 1  -72.6  -3918 -0.794781   5021989  0.069711    94  0.593070  0.0000 0.000491 0.000602 0.001793 -0.015460 -0.029100 -0.045669
BRMT 11JUN07 2011.4305 55719 1639 2  -72.6  -3918 -0.794947   5021989  0.070372    94  0.601902  0.0000 0.000488 0.000598 0.001763 -0.034769 -0.004857 -0.029729
BRMT 11JUN08 2011.4333 55720 1639 3  -72.6  -3918 -0.798018   5021989  0.070840    94  0.603219  0.0000 0.000483 0.000593 0.001762 -0.017305 -0.023819 -0.033690
BRMT 11JUN09 2011.4360 55721 1639 4  -72.6  -3918 -0.796083   5021989  0.068707    94  0.601464  0.0000 0.000473 0.000583 0.001728 -0.024662  0.003983 -0.030616
BRMT 11JUN10 2011.4387 55722 1639 5  -72.6  -3918 -0.796926   5021989  0.071291    94  0.596877  0.0000 0.000476 0.000587 0.001745 -0.014311 -0.005292 -0.039606
BRMT 11JUN11 2011.4415 55723 1639 6  -72.6  -3918 -0.793962   5021989  0.069502    94  0.602254  0.0000 0.000474 0.000584 0.001734 -0.024391 -0.013134 -0.026387
BRMT 11JUN12 2011.4442 55724 1640 0  -72.6  -3918 -0.796269   5021989  0.070527    94  0.596698  0.0000 0.000481 0.000594 0.001768 -0.024217 -0.021513 -0.052302
BRMT 11JUN13 2011.4470 55725 1640 1  -72.6  -3918 -0.794930   5021989  0.070636    94  0.592806  0.0000 0.000477 0.000589 0.001734 -0.024152 -0.018815 -0.022083
BRMT 11JUN14 2011.4497 55726 1640 2  -72.6  -3918 -0.793403   5021989  0.070750    94  0.583466  0.0000 0.000476 0.000588 0.001730 -0.026323 -0.001914 -0.041458
BRMT 11JUN15 2011.4524 55727 1640 3  -72.6  -3918 -0.796194   5021989  0.070316    94  0.591841  0.0000 0.000473 0.000585 0.001728 -0.022875 -0.006348 -0.021994
BRMT 11JUN16 2011.4552 55728 1640 4  -72.6  -3918 -0.796958   5021989  0.069141    94  0.605727  0.0000 0.000470 0.000581 0.001714 -0.023136 -0.005494 -0.024649
BRMT 11JUN17 2011.4579 55729 1640 5  -72.6  -3918 -0.796223   5021989  0.070093    94  0.597690  0.0000 0.000475 0.000590 0.001743 -0.017843 -0.020516 -0.034874
BRMT 11JUN18 2011.4606 55730 1640 6  -72.6  -3918 -0.798673   5021989  0.075025    94  0.597175  0.0000 0.000478 0.000590 0.001739 -0.025576 -0.011800 -0.024863
BRMT 11JUN19 2011.4634 55731 1641 0  -72.6  -3918 -0.795986   5021989  0.072604    94  0.590840  0.0000 0.000479 0.000589 0.001745 -0.029412 -0.007055 -0.033722
BRMT 11JUN20 2011.4661 55732 1641 1  -72.6  -3918 -0.794799   5021989  0.072482    94  0.596314  0.0000 0.000473 0.000586 0.001730 -0.023765 -0.007130 -0.025733
BRMT 11JUN21 2011.4689 55733 1641 2  -72.6  -3918 -0.794456   5021989  0.070941    94  0.599387  0.0000 0.000471 0.000582 0.001716 -0.028478 -0.007803 -0.021298
BRMT 11JUN22 2011.4716 55734 1641 3  -72.6  -3918 -0.794659   5021989  0.071732    94  0.597075  0.0000 0.000471 0.000583 0.001721 -0.036960 -0.009670 -0.018195
BRMT 11JUN23 2011.4743 55735 1641 4  -72.6  -3918 -0.797392   5021989  0.068956    94  0.601713  0.0000 0.000478 0.000588 0.001759 -0.021698 -0.029016 -0.028053
BRMT 11JUN24 2011.4771 55736 1641 5  -72.6  -3918 -0.796021   5021989  0.070149    94  0.587219  0.0000 0.000477 0.000587 0.001742 -0.019296 -0.019879 -0.032507
BRMT 11JUN25 2011.4798 55737 1641 6  -72.6  -3918 -0.796236   5021989  0.070842    94  0.591717  0.0000 0.000480 0.000592 0.001767 -0.018019 -0.036977 -0.021299
BRMT 11JUN26 2011.4825 55738 1642 0  -72.6  -3918 -0.798331   5021989  0.071164    94  0.599537  0.0000 0.000471 0.000583 0.001714 -0.035199 -0.003538 -0.025326
BRMT 11JUN27 2011.4853 55739 1642 1  -72.6  -3918 -0.798565   5021989  0.071434    94  0.596185  0.0000 0.000473 0.000583 0.001740 -0.024777 -0.037175 -0.027930
BRMT 11JUN28 2011.4880 55740 1642 2  -72.6  -3918 -0.797858   5021989  0.069836    94  0.588965  0.0000 0.000474 0.000585 0.001732 -0.027927 -0.011864 -0.027817
