site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MINB 07NOV04 2007.8412 54408 1452 0  -84.2   -755 -0.364866   5127725  0.885687   144  0.374882  0.0000 0.000521 0.000646 0.001885  0.035546  0.005878 -0.073277
MINB 07NOV05 2007.8439 54409 1452 1  -84.2   -755 -0.364137   5127725  0.886167   144  0.369991  0.0000 0.000488 0.000620 0.001804  0.046973 -0.024894 -0.097359
MINB 07NOV06 2007.8467 54410 1452 2  -84.2   -755 -0.366039   5127725  0.885966   144  0.368929  0.0000 0.000485 0.000620 0.001788  0.049745 -0.011853 -0.092442
MINB 07NOV07 2007.8494 54411 1452 3  -84.2   -755 -0.365514   5127725  0.884332   144  0.368709  0.0000 0.000482 0.000614 0.001771  0.046340 -0.022586 -0.077249
MINB 07NOV08 2007.8522 54412 1452 4  -84.2   -755 -0.366506   5127725  0.882751   144  0.364789  0.0000 0.000517 0.000685 0.001979  0.025638 -0.001085 -0.146719
MINB 07NOV09 2007.8549 54413 1452 5  -84.2   -755 -0.365016   5127725  0.882967   144  0.371578  0.0000 0.000492 0.000635 0.001816  0.031268 -0.019933 -0.102461
MINB 07NOV10 2007.8576 54414 1452 6  -84.2   -755 -0.363126   5127725  0.886929   144  0.372591  0.0000 0.000483 0.000618 0.001779  0.036436 -0.023334 -0.109474
MINB 07NOV11 2007.8604 54415 1453 0  -84.2   -755 -0.362634   5127725  0.884116   144  0.383852  0.0000 0.000484 0.000625 0.001798  0.048972 -0.021458 -0.110135
MINB 07NOV12 2007.8631 54416 1453 1  -84.2   -755 -0.364533   5127725  0.883535   144  0.383030  0.0000 0.000487 0.000619 0.001803  0.051709 -0.023305 -0.096965
MINB 07NOV13 2007.8658 54417 1453 2  -84.2   -755 -0.365032   5127725  0.884777   144  0.387306  0.0000 0.000480 0.000614 0.001772  0.039690 -0.018623 -0.077195
MINB 07NOV14 2007.8686 54418 1453 3  -84.2   -755 -0.364765   5127725  0.885016   144  0.388796  0.0000 0.000484 0.000617 0.001784  0.034290 -0.031564 -0.081670
MINB 07NOV15 2007.8713 54419 1453 4  -84.2   -755 -0.364758   5127725  0.885483   144  0.376765  0.0000 0.000486 0.000617 0.001791  0.040974 -0.041868 -0.104670
MINB 07NOV16 2007.8741 54420 1453 5  -84.2   -755 -0.364343   5127725  0.885645   144  0.375248  0.0000 0.000487 0.000619 0.001782  0.048233 -0.018451 -0.099927
MINB 07NOV17 2007.8768 54421 1453 6  -84.2   -755 -0.363982   5127725  0.885714   144  0.377972  0.0000 0.000487 0.000619 0.001791  0.068478 -0.026776 -0.096116
MINB 07NOV18 2007.8795 54422 1454 0  -84.2   -755 -0.363919   5127725  0.885591   144  0.373690  0.0000 0.000482 0.000616 0.001773  0.043295 -0.017496 -0.075373
MINB 07NOV19 2007.8823 54423 1454 1  -84.2   -755 -0.362706   5127725  0.886096   144  0.377639  0.0000 0.000486 0.000615 0.001790  0.043369 -0.029548 -0.090762
MINB 07NOV20 2007.8850 54424 1454 2  -84.2   -755 -0.363213   5127725  0.883105   144  0.382747  0.0000 0.000497 0.000624 0.001829  0.048724 -0.013004 -0.095819
MINB 07NOV21 2007.8877 54425 1454 3  -84.2   -755 -0.362969   5127725  0.884362   144  0.381204  0.0000 0.000488 0.000619 0.001785  0.046459 -0.015458 -0.105681
MINB 07NOV22 2007.8905 54426 1454 4  -84.2   -755 -0.364569   5127725  0.886272   144  0.369958  0.0000 0.000488 0.000622 0.001792  0.058326 -0.008248 -0.089509
MINB 07NOV23 2007.8932 54427 1454 5  -84.2   -755 -0.363773   5127725  0.884375   144  0.366168  0.0000 0.000489 0.000631 0.001837  0.030174 -0.018484 -0.092187
MINB 07NOV24 2007.8960 54428 1454 6  -84.2   -755 -0.364793   5127725  0.884020   144  0.370460  0.0000 0.000496 0.000631 0.001859  0.034290 -0.027674 -0.066291
MINB 07NOV25 2007.8987 54429 1455 0  -84.2   -755 -0.364358   5127725  0.884325   144  0.381189  0.0000 0.000490 0.000620 0.001794  0.016256  0.016875 -0.071152
MINB 07NOV26 2007.9014 54430 1455 1  -84.2   -755 -0.364804   5127725  0.883931   144  0.383313  0.0000 0.000488 0.000618 0.001787  0.041388 -0.016874 -0.077758
MINB 07NOV27 2007.9042 54431 1455 2  -84.2   -755 -0.364727   5127725  0.883483   144  0.371421  0.0000 0.000493 0.000627 0.001816  0.040972  0.000285 -0.100953
MINB 07NOV28 2007.9069 54432 1455 3  -84.2   -755 -0.362706   5127725  0.885096   144  0.372036  0.0000 0.000492 0.000628 0.001826  0.053355 -0.027310 -0.081040
MINB 07NOV29 2007.9097 54433 1455 4  -84.2   -755 -0.364510   5127725  0.885147   144  0.372450  0.0000 0.000486 0.000616 0.001800  0.037735 -0.016052 -0.087678
MINB 07NOV30 2007.9124 54434 1455 5  -84.2   -755 -0.363596   5127725  0.886314   144  0.365649  0.0000 0.000489 0.000612 0.001808  0.033799 -0.011667 -0.083963
MINB 07DEC01 2007.9151 54435 1455 6  -84.2   -755 -0.362472   5127725  0.885247   144  0.368300  0.0000 0.000487 0.000614 0.001807  0.019138  0.000461 -0.090260
MINB 07DEC02 2007.9179 54436 1456 0  -84.2   -755 -0.364456   5127725  0.885146   144  0.381437  0.0000 0.000486 0.000621 0.001811  0.033121 -0.009559 -0.110914
MINB 07DEC03 2007.9206 54437 1456 1  -84.2   -755 -0.365700   5127725  0.886461   144  0.373555  0.0000 0.000493 0.000626 0.001829  0.044113 -0.013959 -0.101636
MINB 07DEC04 2007.9233 54438 1456 2  -84.2   -755 -0.363728   5127725  0.886454   144  0.368202  0.0000 0.000489 0.000623 0.001820  0.060429 -0.037816 -0.100542
MINB 07DEC05 2007.9261 54439 1456 3  -84.2   -755 -0.364155   5127725  0.884866   144  0.370398  0.0000 0.000486 0.000622 0.001813  0.036764 -0.022087 -0.094880
MINB 07DEC06 2007.9288 54440 1456 4  -84.2   -755 -0.365193   5127725  0.885743   144  0.377835  0.0000 0.000488 0.000617 0.001806  0.018853 -0.007791 -0.084570
MINB 07DEC07 2007.9316 54441 1456 5  -84.2   -755 -0.363993   5127725  0.884947   144  0.374242  0.0000 0.000489 0.000618 0.001806  0.021283 -0.019599 -0.093591
MINB 07DEC08 2007.9343 54442 1456 6  -84.2   -755 -0.364754   5127725  0.886232   144  0.371410  0.0000 0.000484 0.000614 0.001782  0.041986 -0.007018 -0.099118
MINB 07DEC09 2007.9370 54443 1457 0  -84.2   -755 -0.364308   5127725  0.885100   144  0.372225  0.0000 0.000573 0.000701 0.002097  0.033529  0.020951 -0.132039
MINB 08FEB11 2008.1123 54507 1466 1  -84.2   -755 -0.368507   5127725  0.886929   144  0.360468  0.0000 0.000480 0.000612 0.001758  0.055053 -0.021457 -0.078230
MINB 08FEB12 2008.1150 54508 1466 2  -84.2   -755 -0.367170   5127725  0.888025   144  0.366876  0.0000 0.000481 0.000612 0.001774  0.036044 -0.014800 -0.068271
MINB 08FEB13 2008.1177 54509 1466 3  -84.2   -755 -0.368706   5127725  0.885130   144  0.369352  0.0000 0.000481 0.000612 0.001767  0.029519 -0.022445 -0.059522
MINB 08FEB14 2008.1205 54510 1466 4  -84.2   -755 -0.368383   5127725  0.886444   144  0.372073  0.0000 0.000480 0.000612 0.001771  0.042173 -0.021681 -0.065007
MINB 08FEB15 2008.1232 54511 1466 5  -84.2   -755 -0.368859   5127725  0.884806   144  0.365499  0.0000 0.000490 0.000632 0.001815  0.053445 -0.033297 -0.095017
MINB 08FEB16 2008.1259 54512 1466 6  -84.2   -755 -0.369498   5127725  0.884290   144  0.368723  0.0000 0.000479 0.000605 0.001754  0.046126 -0.021118 -0.054987
MINB 08FEB17 2008.1287 54513 1467 0  -84.2   -755 -0.368660   5127725  0.885623   144  0.382787  0.0000 0.000478 0.000607 0.001747  0.043582 -0.021609 -0.080487
MINB 08FEB18 2008.1314 54514 1467 1  -84.2   -755 -0.371153   5127725  0.886121   144  0.372532  0.0000 0.000482 0.000611 0.001767  0.039334 -0.014874 -0.077174
MINB 08FEB19 2008.1342 54515 1467 2  -84.2   -755 -0.371615   5127725  0.885535   144  0.361750  0.0000 0.000483 0.000610 0.001762  0.036487 -0.020485 -0.077135
MINB 08FEB20 2008.1369 54516 1467 3  -84.2   -755 -0.370395   5127725  0.884619   144  0.357259  0.0000 0.000482 0.000618 0.001772  0.062339 -0.025727 -0.085103
MINB 08FEB21 2008.1396 54517 1467 4  -84.2   -755 -0.369975   5127725  0.882372   144  0.358470  0.0000 0.000483 0.000617 0.001766  0.070671 -0.024584 -0.087693
MINB 08FEB22 2008.1424 54518 1467 5  -84.2   -755 -0.369408   5127725  0.884284   144  0.367726  0.0000 0.000482 0.000615 0.001765  0.054808 -0.035487 -0.077238
MINB 08FEB23 2008.1451 54519 1467 6  -84.2   -755 -0.370410   5127725  0.886819   144  0.372014  0.0000 0.000481 0.000616 0.001779  0.048161 -0.010529 -0.080830
MINB 08FEB24 2008.1478 54520 1468 0  -84.2   -755 -0.369700   5127725  0.885312   144  0.372085  0.0000 0.000477 0.000609 0.001754  0.037856 -0.023321 -0.081257
MINB 08FEB25 2008.1506 54521 1468 1  -84.2   -755 -0.369517   5127725  0.883753   144  0.377798  0.0000 0.000480 0.000613 0.001777  0.039717 -0.032772 -0.075804
MINB 08FEB26 2008.1533 54522 1468 2  -84.2   -755 -0.369979   5127725  0.884329   144  0.370823  0.0000 0.000484 0.000620 0.001785  0.051660 -0.025567 -0.085628
MINB 08FEB27 2008.1561 54523 1468 3  -84.2   -755 -0.368627   5127725  0.883911   144  0.364464  0.0000 0.000481 0.000620 0.001777  0.055790 -0.031809 -0.075355
