site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCR 12SEP08 2012.6872 56178 1704 6  -81.2   -604 -0.905208   3846013  0.712275   160  0.949062  0.0000 0.000519 0.000624 0.002079 -0.024738  0.019979  0.088226
SCCR 12SEP09 2012.6899 56179 1705 0  -81.2   -604 -0.907602   3846013  0.715309   160  0.950313  0.0000 0.000512 0.000611 0.002026 -0.019777  0.033018  0.065991
SCCR 12SEP10 2012.6927 56180 1705 1  -81.2   -604 -0.903298   3846013  0.713569   160  0.953894  0.0000 0.000542 0.000653 0.002198 -0.012845  0.050989  0.084266
SCCR 12SEP11 2012.6954 56181 1705 2  -81.2   -604 -0.907496   3846013  0.714821   160  0.940557  0.0000 0.000743 0.000864 0.002991 -0.042903 -0.017680  0.113542
SCCR 12SEP12 2012.6982 56182 1705 3  -81.2   -604 -0.904256   3846013  0.712088   160  0.952554  0.0000 0.000515 0.000624 0.002095 -0.002786  0.015858  0.069103
SCCR 12SEP13 2012.7009 56183 1705 4  -81.2   -604 -0.905271   3846013  0.710603   160  0.959198  0.0000 0.000528 0.000631 0.002115  0.002305  0.050019  0.053063
SCCR 12SEP14 2012.7036 56184 1705 5  -81.2   -604 -0.905573   3846013  0.714338   160  0.967690  0.0000 0.000530 0.000632 0.002135  0.003333  0.018955  0.065927
SCCR 12SEP15 2012.7064 56185 1705 6  -81.2   -604 -0.906939   3846013  0.713460   160  0.955035  0.0000 0.000522 0.000621 0.002089 -0.043339  0.031151  0.095333
SCCR 12SEP16 2012.7091 56186 1706 0  -81.2   -604 -0.908385   3846013  0.715947   160  0.955361  0.0000 0.000522 0.000620 0.002078 -0.022887  0.048572  0.087452
SCCR 12SEP17 2012.7118 56187 1706 1  -81.2   -604 -0.906539   3846013  0.709902   160  0.966498  0.0000 0.000545 0.000658 0.002211 -0.039340  0.028826  0.119036
SCCR 12SEP18 2012.7146 56188 1706 2  -81.2   -604 -0.906483   3846013  0.712253   160  0.960348  0.0000 0.000537 0.000647 0.002195 -0.042766  0.025686  0.124597
SCCR 12SEP19 2012.7173 56189 1706 3  -81.2   -604 -0.905477   3846013  0.711554   160  0.955858  0.0000 0.000541 0.000638 0.002191 -0.040787  0.003426  0.098215
SCCR 12SEP20 2012.7201 56190 1706 4  -81.2   -604 -0.903863   3846013  0.713483   160  0.955270  0.0000 0.000528 0.000622 0.002109 -0.022568  0.037955  0.093123
SCCR 12SEP21 2012.7228 56191 1706 5  -81.2   -604 -0.908079   3846013  0.715452   160  0.948745  0.0000 0.000517 0.000617 0.002059 -0.019878  0.054765  0.067776
SCCR 12SEP22 2012.7255 56192 1706 6  -81.2   -604 -0.905729   3846013  0.712818   160  0.952238  0.0000 0.000511 0.000611 0.002060 -0.040717  0.052910  0.079760
SCCR 12SEP23 2012.7283 56193 1707 0  -81.2   -604 -0.906260   3846013  0.710260   160  0.950228  0.0000 0.000542 0.000643 0.002177 -0.034464  0.055468  0.100687
SCCR 12SEP24 2012.7310 56194 1707 1  -81.2   -604 -0.906119   3846013  0.712830   160  0.947973  0.0000 0.000621 0.000723 0.002449 -0.025997  0.064144  0.052636
SCCR 12SEP25 2012.7337 56195 1707 2  -81.2   -604 -0.906324   3846013  0.711658   160  0.944204  0.0000 0.000759 0.000877 0.003005  0.024141 -0.051361  0.099925
SCCR 12SEP26 2012.7365 56196 1707 3  -81.2   -604 -0.905038   3846013  0.710355   160  0.959650  0.0000 0.000519 0.000617 0.002066 -0.016569  0.067425  0.056670
SCCR 12SEP27 2012.7392 56197 1707 4  -81.2   -604 -0.906873   3846013  0.712575   160  0.960808  0.0000 0.000514 0.000612 0.002038 -0.028273  0.048789  0.046491
SCCR 12SEP28 2012.7420 56198 1707 5  -81.2   -604 -0.907252   3846013  0.714364   160  0.960580  0.0000 0.000546 0.000652 0.002185 -0.022287  0.048542  0.051746
SCCR 12SEP29 2012.7447 56199 1707 6  -81.2   -604 -0.908920   3846013  0.714355   160  0.945489  0.0000 0.000508 0.000607 0.002033 -0.001950  0.047458  0.065193
SCCR 12SEP30 2012.7474 56200 1708 0  -81.2   -604 -0.906376   3846013  0.708730   160  0.951286  0.0000 0.000513 0.000608 0.002051 -0.032015  0.034952  0.080538
SCCR 12OCT01 2012.7502 56201 1708 1  -81.2   -604 -0.909149   3846013  0.711568   160  0.961626  0.0000 0.000513 0.000619 0.002070  0.004176  0.049633  0.065773
SCCR 12OCT02 2012.7529 56202 1708 2  -81.2   -604 -0.905802   3846013  0.711696   160  0.960339  0.0000 0.000510 0.000613 0.002033 -0.001685  0.056789  0.073379
