site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOUG 14FEB22 2014.1437 56710 1780 6   -1.6  -3105 -0.280535   5225656  0.437517   118  0.087631  0.0000 0.000507 0.000667 0.001947  0.029772 -0.000122 -0.138439
BOUG 16FEB12 2016.1150 57430 1883 5   -1.6  -3105 -0.251569   5225656  0.468306   118  0.093235  0.0000 0.000492 0.000631 0.001903 -0.012913  0.023079 -0.091335
BOUG 16FEB13 2016.1177 57431 1883 6   -1.6  -3105 -0.249577   5225656  0.471031   118  0.094106  0.0000 0.000494 0.000631 0.001898 -0.009454  0.035593 -0.088050
BOUG 16FEB14 2016.1205 57432 1884 0   -1.6  -3105 -0.252668   5225656  0.470819   118  0.088652  0.0000 0.000494 0.000633 0.001896  0.017741  0.002192 -0.078150
BOUG 16FEB15 2016.1232 57433 1884 1   -1.6  -3105 -0.247226   5225656  0.471609   118  0.085316  0.0000 0.000486 0.000626 0.001860 -0.019539  0.032949 -0.067828
BOUG 16FEB16 2016.1259 57434 1884 2   -1.6  -3105 -0.246590   5225656  0.472476   118  0.092109  0.0000 0.000483 0.000623 0.001849 -0.015555  0.027774 -0.064136
BOUG 16FEB17 2016.1287 57435 1884 3   -1.6  -3105 -0.248768   5225656  0.472489   118  0.087452  0.0000 0.000486 0.000629 0.001862 -0.005836  0.046121 -0.073197
BOUG 16FEB18 2016.1314 57436 1884 4   -1.6  -3105 -0.248973   5225656  0.471070   118  0.087341  0.0000 0.000492 0.000634 0.001874 -0.003557  0.033632 -0.068237
BOUG 16FEB19 2016.1342 57437 1884 5   -1.6  -3105 -0.246293   5225656  0.472083   118  0.091589  0.0000 0.000497 0.000645 0.001923 -0.009888  0.024744 -0.090045
BOUG 16FEB20 2016.1369 57438 1884 6   -1.6  -3105 -0.247806   5225656  0.471495   118  0.098770  0.0000 0.000491 0.000628 0.001877 -0.008093  0.025267 -0.081006
BOUG 16FEB21 2016.1396 57439 1885 0   -1.6  -3105 -0.248407   5225656  0.470697   118  0.101094  0.0000 0.000499 0.000636 0.001914 -0.039014  0.070547 -0.089814
BOUG 16FEB22 2016.1424 57440 1885 1   -1.6  -3105 -0.246807   5225656  0.470514   118  0.094987  0.0000 0.000489 0.000636 0.001881 -0.003178  0.012347 -0.074516
BOUG 16FEB23 2016.1451 57441 1885 2   -1.6  -3105 -0.247871   5225656  0.468727   118  0.093470  0.0000 0.000491 0.000642 0.001900 -0.006993  0.035387 -0.065988
BOUG 16FEB24 2016.1478 57442 1885 3   -1.6  -3105 -0.247737   5225656  0.471057   118  0.090949  0.0000 0.000491 0.000634 0.001870  0.000441  0.018779 -0.071792
BOUG 16FEB25 2016.1506 57443 1885 4   -1.6  -3105 -0.247356   5225656  0.472218   118  0.079253  0.0000 0.000489 0.000630 0.001866  0.005646 -0.001187 -0.091150
BOUG 16FEB26 2016.1533 57444 1885 5   -1.6  -3105 -0.248508   5225656  0.472066   118  0.085331  0.0000 0.000507 0.000649 0.001956 -0.008306  0.016765 -0.128430
BOUG 16FEB27 2016.1561 57445 1885 6   -1.6  -3105 -0.247511   5225656  0.471366   118  0.083909  0.0000 0.000489 0.000629 0.001879 -0.011829  0.035683 -0.075848
BOUG 16FEB28 2016.1588 57446 1886 0   -1.6  -3105 -0.246744   5225656  0.471457   118  0.082990  0.0000 0.000496 0.000636 0.001917 -0.016126  0.057119 -0.080067
BOUG 16FEB29 2016.1615 57447 1886 1   -1.6  -3105 -0.245675   5225656  0.472242   118  0.085835  0.0000 0.000509 0.000648 0.001951 -0.018658  0.061438 -0.080510
