site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARE 10SEP13 2010.6995 55452 1601 1    8.8   2254  0.073650   5075409  0.636019   443  0.066650  0.0000 0.000710 0.000988 0.002946  0.060732  0.076980 -0.063542
VARE 10SEP14 2010.7023 55453 1601 2    8.8   2254  0.070450   5075409  0.637809   443  0.093148  0.0000 0.000552 0.000752 0.002267  0.032298  0.039360 -0.041206
VARE 10SEP15 2010.7050 55454 1601 3    8.8   2254  0.073654   5075409  0.637253   443  0.094246  0.0000 0.000559 0.000773 0.002328  0.033455  0.025768 -0.055453
VARE 10SEP16 2010.7077 55455 1601 4    8.8   2254  0.072904   5075409  0.637731   443  0.087611  0.0000 0.000571 0.000780 0.002352  0.029792  0.036714 -0.063143
VARE 10SEP17 2010.7105 55456 1601 5    8.8   2254  0.072822   5075409  0.633625   443  0.098855  0.0000 0.000559 0.000766 0.002314  0.024804  0.032336 -0.029692
VARE 10SEP18 2010.7132 55457 1601 6    8.8   2254  0.075902   5075409  0.638072   443  0.082826  0.0000 0.000555 0.000763 0.002299  0.022686  0.053693 -0.032547
VARE 10SEP19 2010.7159 55458 1602 0    8.8   2254  0.071449   5075409  0.638538   443  0.076700  0.0000 0.000554 0.000752 0.002281  0.029866  0.056962 -0.036676
VARE 10SEP20 2010.7187 55459 1602 1    8.8   2254  0.071947   5075409  0.637752   443  0.092622  0.0000 0.000555 0.000752 0.002279  0.028887  0.061445 -0.047891
VARE 10SEP21 2010.7214 55460 1602 2    8.8   2254  0.072926   5075409  0.638629   443  0.088271  0.0000 0.000563 0.000769 0.002346  0.011914  0.047636 -0.031699
VARE 10SEP22 2010.7242 55461 1602 3    8.8   2254  0.072299   5075409  0.637680   443  0.085655  0.0000 0.000567 0.000780 0.002356  0.002021  0.044019 -0.037555
VARE 10SEP23 2010.7269 55462 1602 4    8.8   2254  0.075875   5075409  0.638316   443  0.087115  0.0000 0.000563 0.000772 0.002325  0.030472  0.026619 -0.015783
VARE 10SEP24 2010.7296 55463 1602 5    8.8   2254  0.073994   5075409  0.637322   443  0.093254  0.0000 0.000554 0.000757 0.002290  0.025728  0.032016 -0.029042
VARE 10SEP25 2010.7324 55464 1602 6    8.8   2254  0.073506   5075409  0.637653   443  0.091530  0.0000 0.000552 0.000754 0.002289  0.032717  0.058670 -0.042836
VARE 10SEP26 2010.7351 55465 1603 0    8.8   2254  0.073854   5075409  0.639547   443  0.094335  0.0000 0.000557 0.000758 0.002291  0.046723  0.032620 -0.044846
VARE 10SEP27 2010.7379 55466 1603 1    8.8   2254  0.073008   5075409  0.638903   443  0.092911  0.0000 0.000571 0.000793 0.002386  0.040392  0.041783 -0.017517
VARE 10SEP28 2010.7406 55467 1603 2    8.8   2254  0.074181   5075409  0.637181   443  0.087331  0.0000 0.000572 0.000807 0.002407  0.044986  0.049313 -0.030842
VARE 10SEP29 2010.7433 55468 1603 3    8.8   2254  0.073420   5075409  0.639017   443  0.083960  0.0000 0.000553 0.000766 0.002306  0.035503  0.041475 -0.024232
VARE 10SEP30 2010.7461 55469 1603 4    8.8   2254  0.070653   5075409  0.636036   443  0.091752  0.0000 0.000579 0.000799 0.002466  0.034460  0.085785  0.010309
VARE 10OCT01 2010.7488 55470 1603 5    8.8   2254  0.074505   5075409  0.637397   443  0.083843  0.0000 0.000564 0.000771 0.002363  0.030351  0.053005 -0.002826
VARE 10OCT02 2010.7515 55471 1603 6    8.8   2254  0.074568   5075409  0.637116   443  0.090311  0.0000 0.000557 0.000764 0.002324  0.048038  0.034371 -0.012040
VARE 10OCT03 2010.7543 55472 1604 0    8.8   2254  0.074488   5075409  0.639050   443  0.083501  0.0000 0.000570 0.000789 0.002376  0.039809  0.027528  0.017664
VARE 10OCT04 2010.7570 55473 1604 1    8.8   2254  0.073288   5075409  0.638725   443  0.091300  0.0000 0.000574 0.000786 0.002391  0.042188  0.059246 -0.005422
VARE 10OCT05 2010.7598 55474 1604 2    8.8   2254  0.073343   5075409  0.637949   443  0.079171  0.0000 0.000566 0.000786 0.002369  0.054417  0.057059 -0.004466
VARE 10OCT06 2010.7625 55475 1604 3    8.8   2254  0.073639   5075409  0.637760   443  0.081169  0.0000 0.000584 0.000812 0.002450  0.070537  0.048468 -0.000763
VARE 10OCT07 2010.7652 55476 1604 4    8.8   2254  0.072347   5075409  0.637939   443  0.081187  0.0000 0.000558 0.000780 0.002325  0.066795  0.039793 -0.004380
VARE 10OCT08 2010.7680 55477 1604 5    8.8   2254  0.073271   5075409  0.639650   443  0.088843  0.0000 0.000564 0.000781 0.002350  0.048041  0.033564 -0.007086
VARE 10OCT09 2010.7707 55478 1604 6    8.8   2254  0.072520   5075409  0.638209   443  0.083287  0.0000 0.000562 0.000781 0.002350  0.044638  0.049472 -0.009153
VARE 10OCT10 2010.7734 55479 1605 0    8.8   2254  0.070848   5075409  0.638470   443  0.087901  0.0000 0.000564 0.000788 0.002350  0.051759  0.049182 -0.024213
VARE 10OCT11 2010.7762 55480 1605 1    8.8   2254  0.073207   5075409  0.636430   443  0.090852  0.0000 0.000560 0.000787 0.002338  0.052481  0.054770 -0.008256
VARE 10OCT12 2010.7789 55481 1605 2    8.8   2254  0.070714   5075409  0.636335   443  0.086553  0.0000 0.000559 0.000780 0.002320  0.061533  0.054384 -0.020964
VARE 10OCT13 2010.7817 55482 1605 3    8.8   2254  0.072871   5075409  0.636976   443  0.084167  0.0000 0.000560 0.000779 0.002325  0.056358  0.048582 -0.016828
VARE 10OCT14 2010.7844 55483 1605 4    8.8   2254  0.072542   5075409  0.636689   443  0.077073  0.0000 0.000569 0.000803 0.002370  0.030076  0.054389 -0.017654
VARE 10OCT15 2010.7871 55484 1605 5    8.8   2254  0.072162   5075409  0.638373   443  0.085328  0.0000 0.000574 0.000813 0.002391  0.028159  0.035346 -0.041617
VARE 10OCT16 2010.7899 55485 1605 6    8.8   2254  0.072580   5075409  0.638110   443  0.090131  0.0000 0.000566 0.000794 0.002366  0.047689  0.041625 -0.022195
VARE 11FEB23 2011.1458 55615 1624 3    8.8   2254  0.078834   5075409  0.647651   443  0.084400  0.0000 0.000783 0.001065 0.003211  0.038260 -0.044339 -0.021206
VARE 11FEB24 2011.1485 55616 1624 4    8.8   2254  0.079379   5075409  0.645151   443  0.084309  0.0000 0.000573 0.000754 0.002324  0.064317  0.005238 -0.012572
VARE 11FEB25 2011.1513 55617 1624 5    8.8   2254  0.079127   5075409  0.646546   443  0.086155  0.0000 0.000565 0.000742 0.002289  0.052202  0.003065 -0.017507
VARE 11FEB26 2011.1540 55618 1624 6    8.8   2254  0.079824   5075409  0.647116   443  0.085974  0.0000 0.000567 0.000745 0.002284  0.067437 -0.010986 -0.019171
VARE 11FEB27 2011.1567 55619 1625 0    8.8   2254  0.078673   5075409  0.646403   443  0.085454  0.0000 0.000572 0.000757 0.002326  0.065997 -0.010958 -0.013990
VARE 11FEB28 2011.1595 55620 1625 1    8.8   2254  0.079845   5075409  0.648844   443  0.085739  0.0000 0.000566 0.000756 0.002302  0.080820 -0.018298 -0.009544
VARE 11MAR01 2011.1622 55621 1625 2    8.8   2254  0.079664   5075409  0.647560   443  0.085696  0.0000 0.000564 0.000742 0.002278  0.069795 -0.006094 -0.018886
