site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOWE 16AUG31 2016.6653 57631 1912 3  151.7   1546  0.405247  -3487913 -0.430569   886  0.600410  0.0000 0.000485 0.000552 0.001851 -0.017497 -0.007763  0.160220
NOWE 16SEP01 2016.6680 57632 1912 4  151.7   1546  0.408376  -3487913 -0.431742   886  0.604178  0.0000 0.000481 0.000552 0.001845  0.004590  0.029602  0.133230
NOWE 16SEP02 2016.6708 57633 1912 5  151.7   1546  0.407980  -3487913 -0.433535   886  0.600936  0.0000 0.000514 0.000583 0.001982 -0.034987 -0.010757  0.164539
NOWE 16SEP03 2016.6735 57634 1912 6  151.7   1546  0.403615  -3487913 -0.434395   886  0.595344  0.0000 0.000485 0.000554 0.001871 -0.021524 -0.003309  0.178432
NOWE 16SEP04 2016.6762 57635 1913 0  151.7   1546  0.409512  -3487913 -0.431914   886  0.588526  0.0000 0.000489 0.000565 0.001885 -0.031029  0.001033  0.164661
NOWE 16SEP05 2016.6790 57636 1913 1  151.7   1546  0.409115  -3487913 -0.433301   886  0.586928  0.0000 0.000489 0.000559 0.001874 -0.033829 -0.000685  0.158510
NOWE 16SEP06 2016.6817 57637 1913 2  151.7   1546  0.405536  -3487913 -0.433148   886  0.590010  0.0000 0.000488 0.000561 0.001868 -0.029397  0.004475  0.168522
NOWE 16SEP07 2016.6845 57638 1913 3  151.7   1546  0.408411  -3487913 -0.430390   886  0.593028  0.0000 0.000514 0.000580 0.001978 -0.001225 -0.008484  0.193140
NOWE 16SEP08 2016.6872 57639 1913 4  151.7   1546  0.410169  -3487913 -0.434205   886  0.593412  0.0000 0.000500 0.000589 0.001988 -0.052629 -0.002277  0.195489
NOWE 16SEP09 2016.6899 57640 1913 5  151.7   1546  0.408153  -3487913 -0.431714   886  0.595090  0.0000 0.000486 0.000568 0.001906 -0.034724  0.001641  0.160486
NOWE 16SEP10 2016.6927 57641 1913 6  151.7   1546  0.407648  -3487913 -0.431689   886  0.596293  0.0000 0.000488 0.000558 0.001894 -0.022136 -0.004532  0.180313
NOWE 16SEP11 2016.6954 57642 1914 0  151.7   1546  0.409926  -3487913 -0.432016   886  0.593151  0.0000 0.000491 0.000563 0.001888 -0.036570  0.009438  0.160469
NOWE 16SEP12 2016.6982 57643 1914 1  151.7   1546  0.406510  -3487913 -0.430259   886  0.598076  0.0000 0.000496 0.000566 0.001906 -0.047087  0.012067  0.149699
