site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTZ3 14AUG11 2014.6092 56880 1805 1    1.1  -3570 -0.529509   5520290  0.882536   182  0.409238  0.0000 0.000561 0.000735 0.002220  0.049562 -0.033232 -0.040050
CTZ3 14AUG12 2014.6119 56881 1805 2    1.1  -3570 -0.528550   5520290  0.882744   182  0.407924  0.0000 0.000568 0.000746 0.002250  0.039317 -0.036631 -0.056784
CTZ3 14AUG13 2014.6146 56882 1805 3    1.1  -3570 -0.528422   5520290  0.884801   182  0.415439  0.0000 0.000559 0.000735 0.002202  0.057406 -0.038708 -0.064214
CTZ3 14AUG14 2014.6174 56883 1805 4    1.1  -3570 -0.529819   5520290  0.879972   182  0.416587  0.0000 0.000572 0.000760 0.002274  0.087211 -0.058854 -0.075498
CTZ3 14AUG15 2014.6201 56884 1805 5    1.1  -3570 -0.529047   5520290  0.879843   182  0.410347  0.0000 0.000564 0.000736 0.002213  0.056083 -0.042139 -0.061517
CTZ3 14AUG16 2014.6229 56885 1805 6    1.1  -3570 -0.531413   5520290  0.881139   182  0.410745  0.0000 0.000561 0.000739 0.002232  0.067704 -0.049872 -0.072828
CTZ3 14AUG17 2014.6256 56886 1806 0    1.1  -3570 -0.530126   5520290  0.881929   182  0.409628  0.0000 0.000562 0.000738 0.002222  0.058374 -0.050816 -0.091576
CTZ3 14AUG18 2014.6283 56887 1806 1    1.1  -3570 -0.529267   5520290  0.883241   182  0.416075  0.0000 0.000558 0.000741 0.002213  0.055278 -0.049070 -0.071335
CTZ3 14AUG19 2014.6311 56888 1806 2    1.1  -3570 -0.526821   5520290  0.880804   182  0.413695  0.0000 0.000565 0.000743 0.002227  0.069704 -0.054822 -0.072831
CTZ3 14AUG20 2014.6338 56889 1806 3    1.1  -3570 -0.527373   5520290  0.882282   182  0.414313  0.0000 0.000575 0.000767 0.002287  0.055896 -0.051112 -0.087060
CTZ3 14AUG21 2014.6366 56890 1806 4    1.1  -3570 -0.531644   5520290  0.883097   182  0.418351  0.0000 0.000562 0.000740 0.002218  0.054769 -0.035606 -0.053423
CTZ3 14AUG22 2014.6393 56891 1806 5    1.1  -3570 -0.528420   5520290  0.884461   182  0.409981  0.0000 0.000566 0.000746 0.002249  0.068940 -0.054145 -0.080600
CTZ3 14AUG23 2014.6420 56892 1806 6    1.1  -3570 -0.526755   5520290  0.885112   182  0.410204  0.0000 0.000567 0.000744 0.002249  0.067536 -0.063382 -0.109233
CTZ3 14AUG24 2014.6448 56893 1807 0    1.1  -3570 -0.525921   5520290  0.887293   182  0.414079  0.0000 0.000569 0.000750 0.002258  0.075427 -0.071192 -0.083897
CTZ3 14AUG25 2014.6475 56894 1807 1    1.1  -3570 -0.527165   5520290  0.883709   182  0.407952  0.0000 0.000561 0.000741 0.002211  0.060247 -0.043569 -0.055228
CTZ3 14AUG26 2014.6502 56895 1807 2    1.1  -3570 -0.527129   5520290  0.884478   182  0.414895  0.0000 0.000563 0.000737 0.002217  0.058978 -0.044110 -0.064581
CTZ3 14AUG27 2014.6530 56896 1807 3    1.1  -3570 -0.527716   5520290  0.879651   182  0.416688  0.0000 0.000564 0.000738 0.002221  0.064333 -0.037670 -0.066224
CTZ3 14AUG28 2014.6557 56897 1807 4    1.1  -3570 -0.529314   5520290  0.884171   182  0.416018  0.0000 0.000563 0.000737 0.002228  0.066058 -0.041227 -0.071443
