site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLTV 00JUN11 2000.4435 51706 1066 0  -66.5   1328  0.365209   5153408  0.577644   190  0.879303  0.0730 0.000967 0.001290 0.003605  0.041091  0.069873  0.081590
HLTV 01JUN07 2001.4319 52067 1117 4  -66.5   1328  0.348608   5153408  0.584273   190  0.876727  0.0710 0.000691 0.001014 0.002623  0.022666  0.027462 -0.012794
HLTV 01JUN09 2001.4374 52069 1117 6  -66.5   1328  0.347584   5153408  0.582967   190  0.872383  0.0750 0.000670 0.000953 0.002546  0.040034  0.037828 -0.016331
HLTV 01JUN10 2001.4401 52070 1118 0  -66.5   1328  0.350380   5153408  0.582819   190  0.871368  0.0750 0.000489 0.000660 0.001869  0.042886  0.040621 -0.027501
HLTV 01JUN11 2001.4428 52071 1118 1  -66.5   1328  0.348845   5153408  0.582708   190  0.868299  0.0750 0.000686 0.000898 0.002676 -0.017912  0.097050 -0.047345
HLTV 05JUN16 2005.4565 53537 1327 4  -66.5   1328  0.285704   5153408  0.614217   190  0.886041  0.0710 0.000682 0.000916 0.002591 -0.005931  0.035494  0.034140
HLTV 05JUN18 2005.4620 53539 1327 6  -66.5   1328  0.286759   5153408  0.613628   190  0.873650  0.0775 0.000658 0.000876 0.002416  0.005517  0.041795 -0.026463
HLTV 05JUN19 2005.4648 53540 1328 0  -66.5   1328  0.285390   5153408  0.610430   190  0.876894  0.0775 0.000482 0.000640 0.001800  0.003474  0.041107 -0.035594
HLTV 05JUL06 2005.5113 53557 1330 3  -66.5   1328  0.282342   5153408  0.613938   190  0.876818  0.0730 0.000657 0.000866 0.002396  0.071086  0.018615 -0.035632
HLTV 05JUL07 2005.5140 53558 1330 4  -66.5   1328  0.281484   5153408  0.612051   190  0.872582  0.0730 0.000636 0.000858 0.002389 -0.034889  0.055854 -0.019553
HLTV 10JUN22 2010.4723 55369 1589 2  -66.5   1328  0.207690   5153408  0.647367   190  0.879421  0.0749 0.000700 0.000880 0.002718 -0.101295  0.092012 -0.062992
HLTV 10JUN23 2010.4750 55370 1589 3  -66.5   1328  0.207745   5153408  0.649032   190  0.884803  0.0749 0.000469 0.000611 0.001758 -0.065389  0.056560 -0.028642
HLTV 10JUN25 2010.4805 55372 1589 5  -66.5   1328  0.201321   5153408  0.654573   190  0.879993  0.0710 0.000659 0.000857 0.002789 -0.004351  0.014218 -0.055325
HLTV 10JUN26 2010.4832 55373 1589 6  -66.5   1328  0.201186   5153408  0.656233   190  0.873958  0.0710 0.000655 0.000876 0.002364 -0.047470  0.035345  0.021954
HLTV 16JUL11 2016.5257 57580 1905 1  -66.5   1328  0.110327   5153408  0.693813   190  0.873314  0.0770 0.000452 0.000603 0.001670 -0.002940  0.020200 -0.053997
HLTV 16JUL21 2016.5530 57590 1906 4  -66.5   1328  0.110646   5153408  0.695972   190  0.877251  0.0820 0.000584 0.000808 0.002151 -0.041307  0.015862 -0.054600
HLTV 16JUL22 2016.5558 57591 1906 5  -66.5   1328  0.108224   5153408  0.692882   190  0.880226  0.0820 0.000606 0.000836 0.002214 -0.048252  0.024936 -0.056835
