site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLM1 18JUL11 2018.5243 58310 2009 3   -4.7   1347  0.972758   4572285  0.752358   829  0.130911  0.0000 0.000559 0.000711 0.002144  0.032258 -0.030298 -0.187268
OLM1 18JUL12 2018.5270 58311 2009 4   -4.7   1347  0.972446   4572285  0.754235   829  0.131604  0.0000 0.000456 0.000578 0.001692  0.008395 -0.006768 -0.112878
OLM1 18JUL13 2018.5298 58312 2009 5   -4.7   1347  0.974554   4572285  0.754147   829  0.133438  0.0000 0.000463 0.000587 0.001731 -0.000288 -0.014085 -0.122105
OLM1 18JUL14 2018.5325 58313 2009 6   -4.7   1347  0.974703   4572285  0.752571   829  0.133785  0.0000 0.000458 0.000586 0.001705  0.018151 -0.026306 -0.101388
OLM1 18JUL15 2018.5352 58314 2010 0   -4.7   1347  0.969049   4572285  0.754520   829  0.134814  0.0000 0.000461 0.000584 0.001727  0.022585 -0.027475 -0.110693
OLM1 18JUL16 2018.5380 58315 2010 1   -4.7   1347  0.970178   4572285  0.752382   829  0.123931  0.0000 0.000459 0.000582 0.001712  0.017365  0.007410 -0.119227
OLM1 18JUL17 2018.5407 58316 2010 2   -4.7   1347  0.970965   4572285  0.756025   829  0.133990  0.0000 0.000459 0.000579 0.001710  0.009338 -0.011646 -0.116422
OLM1 18JUL18 2018.5435 58317 2010 3   -4.7   1347  0.973228   4572285  0.755793   829  0.132728  0.0000 0.000467 0.000603 0.001777  0.034245 -0.022799 -0.131939
OLM1 18JUL19 2018.5462 58318 2010 4   -4.7   1347  0.970753   4572285  0.754595   829  0.132275  0.0000 0.000461 0.000585 0.001715  0.013347 -0.021921 -0.108131
OLM1 18JUL20 2018.5489 58319 2010 5   -4.7   1347  0.972082   4572285  0.754202   829  0.126781  0.0000 0.000460 0.000587 0.001726  0.021655 -0.017596 -0.109356
OLM1 18JUL21 2018.5517 58320 2010 6   -4.7   1347  0.971274   4572285  0.754328   829  0.123480  0.0000 0.000462 0.000584 0.001729  0.013587 -0.012344 -0.118691
OLM1 18JUL22 2018.5544 58321 2011 0   -4.7   1347  0.971726   4572285  0.754155   829  0.134801  0.0000 0.000460 0.000583 0.001733  0.017197  0.004895 -0.137156
OLM1 18JUL23 2018.5572 58322 2011 1   -4.7   1347  0.972770   4572285  0.756767   829  0.138199  0.0000 0.000459 0.000579 0.001704  0.013139 -0.005954 -0.108052
OLM1 18JUL24 2018.5599 58323 2011 2   -4.7   1347  0.971414   4572285  0.757966   829  0.133211  0.0000 0.000471 0.000605 0.001760  0.031758 -0.013161 -0.128121
OLM1 18JUL25 2018.5626 58324 2011 3   -4.7   1347  0.972098   4572285  0.754841   829  0.138306  0.0000 0.000460 0.000586 0.001719  0.018042 -0.016134 -0.125528
OLM1 18JUL26 2018.5654 58325 2011 4   -4.7   1347  0.971102   4572285  0.755965   829  0.127841  0.0000 0.000461 0.000580 0.001714  0.022794 -0.026201 -0.130690
OLM1 18JUL27 2018.5681 58326 2011 5   -4.7   1347  0.972360   4572285  0.755515   829  0.131561  0.0000 0.000456 0.000582 0.001681  0.006979 -0.000433 -0.121233
OLM1 18JUL28 2018.5708 58327 2011 6   -4.7   1347  0.972085   4572285  0.754088   829  0.131099  0.0000 0.000458 0.000583 0.001706  0.016753 -0.001698 -0.129887
OLM1 18JUL29 2018.5736 58328 2012 0   -4.7   1347  0.972187   4572285  0.755388   829  0.131431  0.0000 0.000469 0.000595 0.001757  0.005360 -0.021141 -0.130262
OLM1 18JUL30 2018.5763 58329 2012 1   -4.7   1347  0.972431   4572285  0.753856   829  0.137714  0.0000 0.000475 0.000603 0.001795  0.007373 -0.002034 -0.095380
OLM1 18JUL31 2018.5791 58330 2012 2   -4.7   1347  0.973766   4572285  0.754781   829  0.129638  0.0000 0.000475 0.000605 0.001770  0.029224 -0.011895 -0.113537
OLM1 18AUG01 2018.5818 58331 2012 3   -4.7   1347  0.971916   4572285  0.753491   829  0.138785  0.0000 0.000468 0.000584 0.001727  0.011277 -0.005941 -0.099144
OLM1 18AUG02 2018.5845 58332 2012 4   -4.7   1347  0.972791   4572285  0.755607   829  0.137729  0.0000 0.000471 0.000589 0.001752  0.034214 -0.017602 -0.105519
OLM1 18AUG03 2018.5873 58333 2012 5   -4.7   1347  0.972405   4572285  0.755631   829  0.137503  0.0000 0.000460 0.000588 0.001715  0.022000 -0.026523 -0.124050
OLM1 18AUG04 2018.5900 58334 2012 6   -4.7   1347  0.972794   4572285  0.753468   829  0.138970  0.0000 0.000464 0.000590 0.001723  0.002870 -0.001458 -0.127048
OLM1 18AUG05 2018.5927 58335 2013 0   -4.7   1347  0.972801   4572285  0.755607   829  0.134819  0.0000 0.000458 0.000584 0.001702  0.007315 -0.008644 -0.129961
