site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHS1 18AUG30 2018.6612 58360 2016 4  -76.1   2724  0.075782   4342448  0.382042    -3 -0.926310  0.0000 0.000464 0.000560 0.001707 -0.019379  0.013561 -0.121885
CHS1 18AUG31 2018.6639 58361 2016 5  -76.1   2724  0.075788   4342448  0.382955    -3 -0.925939  0.0000 0.000466 0.000559 0.001718 -0.014768  0.006417 -0.129564
CHS1 18SEP01 2018.6667 58362 2016 6  -76.1   2724  0.076206   4342448  0.377483    -3 -0.920243  0.0000 0.000464 0.000562 0.001719 -0.016335  0.003557 -0.122923
CHS1 18SEP02 2018.6694 58363 2017 0  -76.1   2724  0.073307   4342448  0.376842    -3 -0.919276  0.0000 0.000465 0.000561 0.001717 -0.021321  0.011784 -0.116050
CHS1 18SEP03 2018.6721 58364 2017 1  -76.1   2724  0.073432   4342448  0.379809    -3 -0.917881  0.0000 0.000465 0.000561 0.001713 -0.036586  0.028281 -0.119030
CHS1 18SEP04 2018.6749 58365 2017 2  -76.1   2724  0.074853   4342448  0.378344    -3 -0.922971  0.0000 0.000465 0.000560 0.001711 -0.021750  0.014921 -0.121577
CHS1 18SEP05 2018.6776 58366 2017 3  -76.1   2724  0.073316   4342448  0.380450    -3 -0.923221  0.0000 0.000466 0.000559 0.001709 -0.011393  0.007909 -0.132547
CHS1 18SEP06 2018.6804 58367 2017 4  -76.1   2724  0.075095   4342448  0.380278    -3 -0.938724  0.0000 0.000476 0.000566 0.001748 -0.018010 -0.003249 -0.099110
CHS1 18SEP07 2018.6831 58368 2017 5  -76.1   2724  0.074809   4342448  0.379022    -3 -0.932840  0.0000 0.000474 0.000566 0.001750 -0.026079  0.004845 -0.096659
CHS1 18SEP08 2018.6858 58369 2017 6  -76.1   2724  0.079178   4342448  0.380567    -3 -0.915389  0.0000 0.000462 0.000560 0.001706 -0.031423  0.024210 -0.097880
CHS1 18SEP09 2018.6886 58370 2018 0  -76.1   2724  0.079739   4342448  0.379670    -3 -0.923199  0.0000 0.000464 0.000559 0.001709 -0.020180  0.002937 -0.121302
CHS1 18SEP10 2018.6913 58371 2018 1  -76.1   2724  0.079838   4342448  0.380918    -3 -0.935318  0.0000 0.000464 0.000562 0.001710 -0.020519  0.013915 -0.119460
CHS1 18SEP11 2018.6940 58372 2018 2  -76.1   2724  0.073302   4342448  0.382374    -3 -0.930051  0.0000 0.000475 0.000572 0.001775 -0.001004 -0.008072 -0.126546
CHS1 18SEP12 2018.6968 58373 2018 3  -76.1   2724  0.075367   4342448  0.381216    -3 -0.919908  0.0000 0.000463 0.000559 0.001701 -0.018733  0.003865 -0.124525
CHS1 18SEP13 2018.6995 58374 2018 4  -76.1   2724  0.076896   4342448  0.378993    -3 -0.920352  0.0000 0.000463 0.000564 0.001717 -0.020967  0.009584 -0.110609
CHS1 18SEP14 2018.7023 58375 2018 5  -76.1   2724  0.076193   4342448  0.382881    -3 -0.925944  0.0000 0.000477 0.000569 0.001744 -0.046407  0.020257 -0.105971
CHS1 18SEP15 2018.7050 58376 2018 6  -76.1   2724  0.073489   4342448  0.380558    -3 -0.927091  0.0000 0.000466 0.000562 0.001720 -0.011875 -0.006702 -0.115373
CHS1 18SEP16 2018.7077 58377 2019 0  -76.1   2724  0.076052   4342448  0.381233    -3 -0.932007  0.0000 0.000464 0.000562 0.001716 -0.015440 -0.001757 -0.129893
CHS1 18SEP17 2018.7105 58378 2019 1  -76.1   2724  0.074275   4342448  0.381133    -3 -0.932528  0.0000 0.000465 0.000561 0.001716 -0.016231 -0.012770 -0.125021
CHS1 18SEP19 2018.7159 58380 2019 3  -76.1   2724  0.073484   4342448  0.381232    -3 -0.928948  0.0000 0.000466 0.000566 0.001733 -0.024278  0.016557 -0.118733
CHS1 18SEP20 2018.7187 58381 2019 4  -76.1   2724  0.073459   4342448  0.380022    -3 -0.923957  0.0000 0.000464 0.000562 0.001722 -0.010131 -0.004037 -0.119781
CHS1 18SEP21 2018.7214 58382 2019 5  -76.1   2724  0.072124   4342448  0.380126    -3 -0.932203  0.0000 0.000466 0.000557 0.001708 -0.017096  0.001884 -0.129808
CHS1 18SEP22 2018.7242 58383 2019 6  -76.1   2724  0.072925   4342448  0.382349    -3 -0.930909  0.0000 0.000465 0.000558 0.001708 -0.012508 -0.002420 -0.116905
CHS1 18SEP23 2018.7269 58384 2020 0  -76.1   2724  0.075886   4342448  0.380904    -3 -0.935562  0.0000 0.000463 0.000560 0.001714 -0.020536  0.003576 -0.112486
