site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCRS 07JAN17 2007.0445 54117 1410 3  -91.2  -2025 -0.337241   4849173  0.079006   177  0.323698  0.0000 0.000487 0.000631 0.001830 -0.010333 -0.022350 -0.126838
LCRS 07JAN18 2007.0472 54118 1410 4  -91.2  -2025 -0.338219   4849173  0.077566   177  0.321879  0.0000 0.000492 0.000650 0.001853 -0.001096 -0.007629 -0.089824
LCRS 07JAN19 2007.0500 54119 1410 5  -91.2  -2025 -0.338564   4849173  0.078676   177  0.315570  0.0000 0.000501 0.000641 0.001874 -0.010406 -0.037568 -0.072310
LCRS 07JAN20 2007.0527 54120 1410 6  -91.2  -2025 -0.338159   4849173  0.079689   177  0.319431  0.0000 0.000507 0.000634 0.001883  0.002256 -0.049150 -0.081350
LCRS 07JAN21 2007.0554 54121 1411 0  -91.2  -2025 -0.337634   4849173  0.079412   177  0.322278  0.0000 0.000493 0.000636 0.001836  0.007832 -0.045516 -0.096924
LCRS 07JAN22 2007.0582 54122 1411 1  -91.2  -2025 -0.338826   4849173  0.078653   177  0.318104  0.0000 0.000483 0.000622 0.001780  0.001988 -0.014635 -0.138312
LCRS 07JAN23 2007.0609 54123 1411 2  -91.2  -2025 -0.339739   4849173  0.079140   177  0.320686  0.0000 0.000477 0.000620 0.001761  0.004484 -0.000959 -0.120059
LCRS 07JAN24 2007.0637 54124 1411 3  -91.2  -2025 -0.341770   4849173  0.078832   177  0.316126  0.0000 0.000479 0.000625 0.001784  0.001899 -0.016237 -0.124641
LCRS 07JAN25 2007.0664 54125 1411 4  -91.2  -2025 -0.341299   4849173  0.078755   177  0.314248  0.0000 0.000498 0.000641 0.001863  0.023528 -0.004321 -0.109340
LCRS 07JAN26 2007.0691 54126 1411 5  -91.2  -2025 -0.339855   4849173  0.077496   177  0.332469  0.0000 0.000484 0.000627 0.001828 -0.009286 -0.006565 -0.089410
LCRS 07JAN27 2007.0719 54127 1411 6  -91.2  -2025 -0.339857   4849173  0.079937   177  0.324282  0.0000 0.000495 0.000637 0.001872  0.007089 -0.046184 -0.133157
LCRS 07JAN28 2007.0746 54128 1412 0  -91.2  -2025 -0.339788   4849173  0.077896   177  0.314465  0.0000 0.000487 0.000635 0.001833  0.018566 -0.037070 -0.110507
LCRS 07JAN29 2007.0773 54129 1412 1  -91.2  -2025 -0.339462   4849173  0.077708   177  0.313446  0.0000 0.000482 0.000631 0.001803  0.009382 -0.036841 -0.105703
LCRS 07JAN30 2007.0801 54130 1412 2  -91.2  -2025 -0.340334   4849173  0.076772   177  0.305699  0.0000 0.000493 0.000644 0.001881  0.010432 -0.047617 -0.119154
LCRS 07JAN31 2007.0828 54131 1412 3  -91.2  -2025 -0.338130   4849173  0.079106   177  0.323307  0.0000 0.000490 0.000636 0.001840 -0.002839 -0.026053 -0.098332
LCRS 07FEB01 2007.0856 54132 1412 4  -91.2  -2025 -0.340197   4849173  0.077546   177  0.322981  0.0000 0.000501 0.000643 0.001861  0.008621 -0.030518 -0.128999
LCRS 07FEB02 2007.0883 54133 1412 5  -91.2  -2025 -0.340143   4849173  0.078226   177  0.318681  0.0000 0.000499 0.000654 0.001869 -0.000894 -0.035003 -0.113168
LCRS 07FEB03 2007.0910 54134 1412 6  -91.2  -2025 -0.340264   4849173  0.078660   177  0.316048  0.0000 0.000489 0.000643 0.001824  0.004443 -0.030484 -0.110610
LCRS 07FEB04 2007.0938 54135 1413 0  -91.2  -2025 -0.339419   4849173  0.077450   177  0.312280  0.0000 0.000487 0.000632 0.001813 -0.000340 -0.026028 -0.106391
LCRS 07FEB05 2007.0965 54136 1413 1  -91.2  -2025 -0.340171   4849173  0.080161   177  0.308713  0.0000 0.000487 0.000641 0.001840  0.004109 -0.024718 -0.098946
LCRS 07FEB06 2007.0992 54137 1413 2  -91.2  -2025 -0.339350   4849173  0.080404   177  0.313139  0.0000 0.000488 0.000630 0.001820  0.015052 -0.022900 -0.100979
LCRS 07FEB07 2007.1020 54138 1413 3  -91.2  -2025 -0.341032   4849173  0.079773   177  0.313560  0.0000 0.000486 0.000631 0.001827  0.016371 -0.009065 -0.131977
LCRS 07FEB08 2007.1047 54139 1413 4  -91.2  -2025 -0.341222   4849173  0.079087   177  0.321154  0.0000 0.000493 0.000646 0.001851  0.022469 -0.016838 -0.135398
LCRS 07FEB09 2007.1075 54140 1413 5  -91.2  -2025 -0.340090   4849173  0.078854   177  0.325819  0.0000 0.000496 0.000652 0.001874  0.023875 -0.030566 -0.112955
LCRS 07FEB10 2007.1102 54141 1413 6  -91.2  -2025 -0.341106   4849173  0.078611   177  0.321277  0.0000 0.000491 0.000631 0.001833  0.019484 -0.043301 -0.119353
