site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA27 03JUN27 2003.4853 52817 1224 5 -111.0   3762  0.472354   3218365  0.700460   184  0.063066  0.0000 0.000525 0.000581 0.002024  0.005071  0.012100 -0.114741
SA27 03JUN28 2003.4880 52818 1224 6 -111.0   3762  0.471411   3218365  0.701057   184  0.054247  0.0000 0.000522 0.000579 0.002005  0.003096  0.011171 -0.129978
SA27 03JUN29 2003.4908 52819 1225 0 -111.0   3762  0.473411   3218365  0.699160   184  0.042760  0.0000 0.000522 0.000584 0.002031  0.011731 -0.007024 -0.129156
SA27 03JUN30 2003.4935 52820 1225 1 -111.0   3762  0.474833   3218365  0.699982   184  0.046838  0.0000 0.000532 0.000589 0.002070  0.031383  0.007194 -0.120614
SA27 03JUL01 2003.4962 52821 1225 2 -111.0   3762  0.471930   3218365  0.701576   184  0.043658  0.0000 0.000523 0.000580 0.002009  0.014189  0.029092 -0.121551
SA27 03JUL02 2003.4990 52822 1225 3 -111.0   3762  0.473332   3218365  0.705168   184  0.063998  0.0000 0.000582 0.000654 0.002241 -0.006142  0.009814 -0.082514
SA27 03JUL03 2003.5017 52823 1225 4 -111.0   3762  0.474653   3218365  0.701788   184  0.042498  0.0000 0.000541 0.000602 0.002094 -0.003922 -0.012755 -0.090932
SA27 03JUL04 2003.5044 52824 1225 5 -111.0   3762  0.474550   3218365  0.696913   184  0.051902  0.0000 0.000540 0.000594 0.002045 -0.003272  0.022104 -0.100325
SA27 03JUL05 2003.5072 52825 1225 6 -111.0   3762  0.473959   3218365  0.696525   184  0.051238  0.0000 0.000517 0.000579 0.002014  0.012879 -0.006880 -0.129556
SA27 03JUL06 2003.5099 52826 1226 0 -111.0   3762  0.471773   3218365  0.701051   184  0.048873  0.0000 0.000524 0.000586 0.002014  0.019556 -0.000342 -0.117756
SA27 03JUL07 2003.5127 52827 1226 1 -111.0   3762  0.472663   3218365  0.700042   184  0.053507  0.0000 0.000523 0.000580 0.002006  0.014230  0.005067 -0.126086
SA27 03JUL08 2003.5154 52828 1226 2 -111.0   3762  0.474734   3218365  0.702226   184  0.058947  0.0000 0.000523 0.000580 0.002005 -0.000690  0.003178 -0.116180
SA27 03JUL10 2003.5209 52830 1226 4 -111.0   3762  0.474047   3218365  0.701308   184  0.042999  0.0000 0.000522 0.000576 0.001996  0.014816  0.007113 -0.129513
SA27 03JUL11 2003.5236 52831 1226 5 -111.0   3762  0.474131   3218365  0.700246   184  0.043617  0.0000 0.000532 0.000600 0.002144  0.042525 -0.050630 -0.130275
SA27 03JUL12 2003.5264 52832 1226 6 -111.0   3762  0.474778   3218365  0.699164   184  0.041116  0.0000 0.000535 0.000590 0.002065  0.007332  0.008587 -0.146113
SA27 03JUL13 2003.5291 52833 1227 0 -111.0   3762  0.473986   3218365  0.699649   184  0.051040  0.0000 0.000526 0.000579 0.002022  0.010628  0.009751 -0.143458
SA27 03JUL14 2003.5318 52834 1227 1 -111.0   3762  0.474262   3218365  0.700779   184  0.052619  0.0000 0.000520 0.000572 0.001993  0.010086  0.009023 -0.140404
SA27 03JUL15 2003.5346 52835 1227 2 -111.0   3762  0.471783   3218365  0.699302   184  0.048390  0.0000 0.000543 0.000584 0.002060  0.012283 -0.010480 -0.144726
SA27 03JUL16 2003.5373 52836 1227 3 -111.0   3762  0.473171   3218365  0.698250   184  0.047565  0.0000 0.000520 0.000589 0.002022  0.004467 -0.007990 -0.111309
