site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MITC 07NOV20 2007.8850 54424 1454 2  -85.6   -466 -0.918929   4953081  0.241904   189  0.794581  0.0000 0.000578 0.000744 0.002343  0.025611  0.001818 -0.182238
MITC 07NOV21 2007.8877 54425 1454 3  -85.6   -466 -0.917707   4953081  0.241575   189  0.792657  0.0000 0.000584 0.000745 0.002381  0.045314 -0.017965 -0.176833
MITC 07NOV22 2007.8905 54426 1454 4  -85.6   -466 -0.919728   4953081  0.242343   189  0.784036  0.0000 0.000577 0.000732 0.002311  0.024114 -0.026908 -0.148647
MITC 07NOV23 2007.8932 54427 1454 5  -85.6   -466 -0.918902   4953081  0.240103   189  0.782270  0.0000 0.000586 0.000753 0.002393  0.004520  0.005786 -0.172417
MITC 07NOV24 2007.8960 54428 1454 6  -85.6   -466 -0.917963   4953081  0.241540   189  0.788973  0.0000 0.000586 0.000751 0.002370  0.011041  0.010981 -0.159719
MITC 07NOV25 2007.8987 54429 1455 0  -85.6   -466 -0.918312   4953081  0.241419   189  0.792029  0.0000 0.000594 0.000757 0.002400  0.030594  0.016586 -0.165505
MITC 07NOV26 2007.9014 54430 1455 1  -85.6   -466 -0.918732   4953081  0.240814   189  0.794050  0.0000 0.000578 0.000734 0.002316  0.037028 -0.010853 -0.160167
MITC 07NOV27 2007.9042 54431 1455 2  -85.6   -466 -0.919533   4953081  0.240920   189  0.788369  0.0000 0.000593 0.000752 0.002391  0.005339 -0.003383 -0.171819
MITC 07NOV28 2007.9069 54432 1455 3  -85.6   -466 -0.917522   4953081  0.240774   189  0.788813  0.0000 0.000587 0.000743 0.002365  0.020744 -0.013688 -0.168540
MITC 07NOV29 2007.9097 54433 1455 4  -85.6   -466 -0.919480   4953081  0.239733   189  0.787445  0.0000 0.000587 0.000733 0.002335  0.029535 -0.015432 -0.171950
MITC 07NOV30 2007.9124 54434 1455 5  -85.6   -466 -0.918240   4953081  0.242743   189  0.788275  0.0000 0.000588 0.000737 0.002349  0.037977 -0.030453 -0.157112
MITC 07DEC01 2007.9151 54435 1455 6  -85.6   -466 -0.917843   4953081  0.242326   189  0.782950  0.0000 0.000582 0.000734 0.002320  0.013834  0.025317 -0.165792
MITC 07DEC02 2007.9179 54436 1456 0  -85.6   -466 -0.918748   4953081  0.243955   189  0.788994  0.0000 0.000585 0.000739 0.002346  0.048599 -0.020559 -0.148536
MITC 07DEC03 2007.9206 54437 1456 1  -85.6   -466 -0.919129   4953081  0.242316   189  0.787474  0.0000 0.000597 0.000754 0.002393  0.062035 -0.010721 -0.184466
MITC 07DEC04 2007.9233 54438 1456 2  -85.6   -466 -0.917800   4953081  0.242852   189  0.793228  0.0000 0.000583 0.000732 0.002303  0.053382 -0.032283 -0.164824
MITC 07DEC05 2007.9261 54439 1456 3  -85.6   -466 -0.918512   4953081  0.240917   189  0.786707  0.0000 0.000585 0.000738 0.002335  0.032523  0.002986 -0.173266
MITC 07DEC06 2007.9288 54440 1456 4  -85.6   -466 -0.918807   4953081  0.242459   189  0.786104  0.0000 0.000580 0.000738 0.002303  0.054770 -0.017311 -0.156218
MITC 07DEC07 2007.9316 54441 1456 5  -85.6   -466 -0.919180   4953081  0.243655   189  0.783823  0.0000 0.000581 0.000742 0.002313  0.055390 -0.034033 -0.157624
MITC 07DEC08 2007.9343 54442 1456 6  -85.6   -466 -0.920029   4953081  0.244236   189  0.779930  0.0000 0.000575 0.000731 0.002294  0.041831 -0.007164 -0.171273
MITC 07DEC09 2007.9370 54443 1457 0  -85.6   -466 -0.917983   4953081  0.241848   189  0.778173  0.0000 0.000583 0.000729 0.002317  0.044965 -0.025577 -0.175256
MITC 07DEC10 2007.9398 54444 1457 1  -85.6   -466 -0.918526   4953081  0.242896   189  0.789510  0.0000 0.000582 0.000741 0.002342  0.036834  0.011179 -0.188413
MITC 07DEC11 2007.9425 54445 1457 2  -85.6   -466 -0.919145   4953081  0.241743   189  0.793478  0.0000 0.000581 0.000730 0.002312  0.038737 -0.017321 -0.176295
MITC 07DEC12 2007.9452 54446 1457 3  -85.6   -466 -0.920113   4953081  0.241213   189  0.788218  0.0000 0.000596 0.000751 0.002377  0.044662 -0.008440 -0.171366
