site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALS 10FEB18 2010.1328 55245 1571 4   -6.3   3556  0.435382   4807827  0.501482   294  0.427345  0.0000 0.000513 0.000625 0.001904  0.021769  0.087218 -0.098780
SALS 10FEB19 2010.1355 55246 1571 5   -6.3   3556  0.438725   4807827  0.500348   294  0.420513  0.0000 0.000514 0.000630 0.001933  0.030201  0.080155 -0.105780
SALS 10FEB20 2010.1383 55247 1571 6   -6.3   3556  0.436893   4807827  0.498849   294  0.425849  0.0000 0.000515 0.000629 0.001919 -0.009900  0.140081 -0.121738
SALS 10FEB21 2010.1410 55248 1572 0   -6.3   3556  0.433813   4807827  0.497525   294  0.420140  0.0000 0.000509 0.000624 0.001905  0.009352  0.095417 -0.111025
SALS 10FEB22 2010.1437 55249 1572 1   -6.3   3556  0.432110   4807827  0.495621   294  0.426542  0.0000 0.000528 0.000634 0.001978  0.003250  0.093634 -0.088734
SALS 10FEB23 2010.1465 55250 1572 2   -6.3   3556  0.430839   4807827  0.490911   294  0.418543  0.0000 0.000531 0.000635 0.001991 -0.001845  0.120931 -0.064332
SALS 10FEB24 2010.1492 55251 1572 3   -6.3   3556  0.437372   4807827  0.497332   294  0.417362  0.0000 0.000532 0.000645 0.001983 -0.000442  0.108673 -0.084590
SALS 10FEB25 2010.1520 55252 1572 4   -6.3   3556  0.438481   4807827  0.503422   294  0.432237  0.0000 0.000530 0.000659 0.001990  0.028454  0.120753 -0.082633
SALS 10FEB26 2010.1547 55253 1572 5   -6.3   3556  0.439055   4807827  0.501790   294  0.427778  0.0000 0.000511 0.000629 0.001897  0.020535  0.089032 -0.105613
SALS 10FEB27 2010.1574 55254 1572 6   -6.3   3556  0.440493   4807827  0.505286   294  0.435338  0.0000 0.000903 0.001153 0.003383 -0.050774  0.208968 -0.203617
SALS 10MAR01 2010.1629 55256 1573 1   -6.3   3556  0.433742   4807827  0.498980   294  0.417241  0.0000 0.000698 0.000829 0.002611 -0.005286 -0.022921 -0.091519
SALS 10MAR02 2010.1656 55257 1573 2   -6.3   3556  0.438693   4807827  0.503375   294  0.433222  0.0000 0.000519 0.000625 0.001928  0.016870  0.079310 -0.108551
SALS 10MAR03 2010.1684 55258 1573 3   -6.3   3556  0.439725   4807827  0.501151   294  0.429845  0.0000 0.000674 0.000854 0.002566 -0.047254  0.107077 -0.137549
SALS 10MAR04 2010.1711 55259 1573 4   -6.3   3556  0.438670   4807827  0.500259   294  0.429379  0.0000 0.000946 0.001197 0.003651 -0.038008  0.224292 -0.212460
SALS 10MAR18 2010.2094 55273 1575 4   -6.3   3556  0.441182   4807827  0.501909   294  0.438549  0.0000 0.000524 0.000631 0.001947 -0.051193  0.119358 -0.116501
SALS 10MAR19 2010.2122 55274 1575 5   -6.3   3556  0.439580   4807827  0.506367   294  0.438941  0.0000 0.000512 0.000625 0.001904 -0.007045  0.094251 -0.113280
SALS 10MAR20 2010.2149 55275 1575 6   -6.3   3556  0.437835   4807827  0.503340   294  0.429873  0.0000 0.000508 0.000626 0.001903  0.008612  0.100309 -0.118656
SALS 10MAR21 2010.2177 55276 1576 0   -6.3   3556  0.438407   4807827  0.503405   294  0.431533  0.0000 0.000508 0.000620 0.001876 -0.000649  0.089065 -0.132653
SALS 10MAR22 2010.2204 55277 1576 1   -6.3   3556  0.440035   4807827  0.503883   294  0.427914  0.0000 0.000512 0.000641 0.001900  0.015283  0.055614 -0.128733
SALS 10MAR23 2010.2231 55278 1576 2   -6.3   3556  0.438365   4807827  0.502381   294  0.433340  0.0000 0.000509 0.000620 0.001882 -0.014629  0.108814 -0.120095
SALS 10MAR24 2010.2259 55279 1576 3   -6.3   3556  0.441257   4807827  0.502872   294  0.431324  0.0000 0.000527 0.000638 0.001939  0.007287  0.089072 -0.091387
SALS 10MAR25 2010.2286 55280 1576 4   -6.3   3556  0.438181   4807827  0.501389   294  0.418125  0.0000 0.000522 0.000629 0.001944  0.013966  0.096813 -0.096456
SALS 10MAR26 2010.2313 55281 1576 5   -6.3   3556  0.442860   4807827  0.500058   294  0.412764  0.0000 0.000521 0.000627 0.001927  0.019025  0.088406 -0.124485
SALS 10MAR27 2010.2341 55282 1576 6   -6.3   3556  0.440010   4807827  0.504118   294  0.432537  0.0000 0.000519 0.000623 0.001907  0.023815  0.087214 -0.115404
SALS 10MAR28 2010.2368 55283 1577 0   -6.3   3556  0.439728   4807827  0.502522   294  0.429869  0.0000 0.000521 0.000626 0.001918  0.003838  0.104774 -0.104207
SALS 10MAR29 2010.2396 55284 1577 1   -6.3   3556  0.438685   4807827  0.501442   294  0.431330  0.0000 0.000523 0.000628 0.001925  0.007926  0.101372 -0.112126
SALS 10MAR30 2010.2423 55285 1577 2   -6.3   3556  0.438569   4807827  0.501297   294  0.430251  0.0000 0.000544 0.000671 0.002023  0.026063  0.075956 -0.100925
SALS 10MAR31 2010.2450 55286 1577 3   -6.3   3556  0.441907   4807827  0.500442   294  0.420521  0.0000 0.000529 0.000644 0.001990  0.035568  0.097267 -0.115401
SALS 10APR01 2010.2478 55287 1577 4   -6.3   3556  0.437711   4807827  0.500641   294  0.426194  0.0000 0.000523 0.000630 0.001923  0.019862  0.071818 -0.122664
SALS 10APR02 2010.2505 55288 1577 5   -6.3   3556  0.437194   4807827  0.502611   294  0.414017  0.0000 0.000562 0.000685 0.002097 -0.006071  0.142889 -0.068814
SALS 10APR03 2010.2533 55289 1577 6   -6.3   3556  0.438337   4807827  0.502791   294  0.415384  0.0000 0.000528 0.000633 0.001945  0.008159  0.094522 -0.105578
SALS 10APR04 2010.2560 55290 1578 0   -6.3   3556  0.438576   4807827  0.501628   294  0.420609  0.0000 0.000533 0.000641 0.001972  0.017694  0.093885 -0.115440
SALS 10APR05 2010.2587 55291 1578 1   -6.3   3556  0.441186   4807827  0.502800   294  0.429913  0.0000 0.000529 0.000639 0.001960  0.006656  0.097966 -0.115687
SALS 10APR06 2010.2615 55292 1578 2   -6.3   3556  0.439389   4807827  0.503444   294  0.433947  0.0000 0.000538 0.000652 0.002005 -0.014435  0.119362 -0.128102
SALS 10APR07 2010.2642 55293 1578 3   -6.3   3556  0.440019   4807827  0.504632   294  0.427358  0.0000 0.000548 0.000678 0.002043  0.040903  0.073795 -0.105577
SALS 10APR08 2010.2669 55294 1578 4   -6.3   3556  0.442392   4807827  0.503882   294  0.433540  0.0000 0.000526 0.000641 0.001952  0.002547  0.093471 -0.121340
SALS 10APR09 2010.2697 55295 1578 5   -6.3   3556  0.441320   4807827  0.503767   294  0.433713  0.0000 0.000542 0.000651 0.002006  0.010607  0.097950 -0.131787
SALS 10APR10 2010.2724 55296 1578 6   -6.3   3556  0.442735   4807827  0.505270   294  0.435834  0.0000 0.000543 0.000655 0.002012  0.001807  0.087898 -0.128013
SALS 10APR11 2010.2752 55297 1579 0   -6.3   3556  0.440782   4807827  0.504371   294  0.440527  0.0000 0.000527 0.000632 0.001943  0.007022  0.092547 -0.142706
SALS 10APR12 2010.2779 55298 1579 1   -6.3   3556  0.440851   4807827  0.506500   294  0.434475  0.0000 0.000523 0.000640 0.001932  0.005752  0.084978 -0.125456
SALS 10APR13 2010.2806 55299 1579 2   -6.3   3556  0.441857   4807827  0.503798   294  0.431569  0.0000 0.000523 0.000648 0.001953 -0.023793  0.087580 -0.153590
SALS 10APR14 2010.2834 55300 1579 3   -6.3   3556  0.440903   4807827  0.505383   294  0.433145  0.0000 0.000550 0.000694 0.002084  0.038878  0.083786 -0.165029
SALS 10APR15 2010.2861 55301 1579 4   -6.3   3556  0.441055   4807827  0.504228   294  0.428647  0.0000 0.000535 0.000659 0.002009  0.009256  0.109015 -0.145707
SALS 10APR16 2010.2888 55302 1579 5   -6.3   3556  0.443440   4807827  0.501923   294  0.430448  0.0000 0.000515 0.000632 0.001918  0.003807  0.082275 -0.131461
SALS 10APR17 2010.2916 55303 1579 6   -6.3   3556  0.442776   4807827  0.504852   294  0.428195  0.0000 0.000520 0.000642 0.001969  0.039049  0.094119 -0.139521
SALS 10APR18 2010.2943 55304 1580 0   -6.3   3556  0.442162   4807827  0.503026   294  0.430012  0.0000 0.000524 0.000647 0.001972  0.045752  0.076283 -0.161020
SALS 10APR19 2010.2971 55305 1580 1   -6.3   3556  0.441229   4807827  0.502736   294  0.436861  0.0000 0.000514 0.000645 0.001959 -0.005904  0.097004 -0.149718
SALS 10APR20 2010.2998 55306 1580 2   -6.3   3556  0.441455   4807827  0.503966   294  0.426343  0.0000 0.000520 0.000645 0.001981  0.029655  0.085415 -0.140099
SALS 10APR21 2010.3025 55307 1580 3   -6.3   3556  0.441040   4807827  0.503446   294  0.426386  0.0000 0.000527 0.000642 0.001966  0.005786  0.079190 -0.157407
SALS 10APR22 2010.3053 55308 1580 4   -6.3   3556  0.440508   4807827  0.504241   294  0.433272  0.0000 0.000518 0.000644 0.001950  0.032843  0.060987 -0.150212
SALS 10APR23 2010.3080 55309 1580 5   -6.3   3556  0.443570   4807827  0.506176   294  0.432172  0.0000 0.000511 0.000630 0.001901  0.004659  0.093038 -0.146193
SALS 10APR24 2010.3107 55310 1580 6   -6.3   3556  0.440987   4807827  0.503299   294  0.439300  0.0000 0.000532 0.000661 0.001997  0.022754  0.087514 -0.122126
SALS 10APR25 2010.3135 55311 1581 0   -6.3   3556  0.444766   4807827  0.503782   294  0.433856  0.0000 0.000530 0.000649 0.001973 -0.002519  0.103888 -0.126436
SALS 10APR26 2010.3162 55312 1581 1   -6.3   3556  0.443323   4807827  0.506623   294  0.434590  0.0000 0.000537 0.000659 0.001996  0.008325  0.090863 -0.126173
SALS 10APR27 2010.3190 55313 1581 2   -6.3   3556  0.443511   4807827  0.504476   294  0.444769  0.0000 0.000585 0.000711 0.002113  0.030899  0.086862 -0.127344
SALS 10APR28 2010.3217 55314 1581 3   -6.3   3556  0.442895   4807827  0.508528   294  0.436438  0.0000 0.000539 0.000641 0.001987  0.031097  0.088272 -0.125564
