site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TITG 15OCT16 2015.7892 57311 1866 5  142.2   2402  0.054860  -1170725 -0.764978    77  0.910527  0.0000 0.000521 0.000460 0.001987  0.016309  0.053834  0.073082
TITG 15OCT17 2015.7919 57312 1866 6  142.2   2402  0.052711  -1170725 -0.764370    77  0.914749  0.0000 0.000519 0.000455 0.001957  0.017694  0.049798  0.086808
TITG 15OCT18 2015.7947 57313 1867 0  142.2   2402  0.052154  -1170725 -0.768134    77  0.922244  0.0000 0.000534 0.000463 0.002009  0.030575  0.044196  0.090903
TITG 15OCT19 2015.7974 57314 1867 1  142.2   2402  0.057434  -1170725 -0.765097    77  0.916932  0.0000 0.000537 0.000462 0.002025  0.018680  0.072568  0.086681
TITG 15OCT20 2015.8001 57315 1867 2  142.2   2402  0.053110  -1170725 -0.765172    77  0.925381  0.0000 0.000527 0.000466 0.001979  0.044519  0.057214  0.097760
TITG 15OCT21 2015.8029 57316 1867 3  142.2   2402  0.054193  -1170725 -0.760449    77  0.908387  0.0000 0.000524 0.000463 0.001974  0.029195  0.078300  0.087571
TITG 15OCT22 2015.8056 57317 1867 4  142.2   2402  0.051561  -1170725 -0.762193    77  0.916960  0.0000 0.000519 0.000463 0.001954  0.019971  0.063531  0.091280
TITG 15OCT23 2015.8084 57318 1867 5  142.2   2402  0.054192  -1170725 -0.762255    77  0.923979  0.0000 0.000541 0.000473 0.001972 -0.003983  0.013500  0.060917
TITG 15OCT24 2015.8111 57319 1867 6  142.2   2402  0.051380  -1170725 -0.762104    77  0.922584  0.0000 0.000530 0.000459 0.001991  0.017725  0.047203  0.060493
TITG 15OCT25 2015.8138 57320 1868 0  142.2   2402  0.051868  -1170725 -0.765298    77  0.919400  0.0000 0.000537 0.000461 0.002014  0.015154  0.063420  0.111177
TITG 15OCT26 2015.8166 57321 1868 1  142.2   2402  0.054311  -1170725 -0.763468    77  0.916214  0.0000 0.000531 0.000459 0.001951  0.030754  0.045121  0.075740
TITG 15OCT27 2015.8193 57322 1868 2  142.2   2402  0.052271  -1170725 -0.762840    77  0.914459  0.0000 0.000520 0.000455 0.001947  0.003392 -0.017989  0.069483
TITG 15OCT28 2015.8220 57323 1868 3  142.2   2402  0.056343  -1170725 -0.760928    77  0.923482  0.0000 0.000519 0.000456 0.001936 -0.003744 -0.002316  0.060478
TITG 15OCT29 2015.8248 57324 1868 4  142.2   2402  0.056419  -1170725 -0.761329    77  0.916878  0.0000 0.000521 0.000459 0.001980 -0.004661  0.021126  0.047870
TITG 15OCT30 2015.8275 57325 1868 5  142.2   2402  0.055019  -1170725 -0.761916    77  0.910799  0.0000 0.000520 0.000457 0.001955 -0.009558  0.003310  0.061232
TITG 15OCT31 2015.8303 57326 1868 6  142.2   2402  0.056574  -1170725 -0.763600    77  0.916370  0.0000 0.000522 0.000468 0.001983  0.000935  0.022718  0.007446
TITG 15NOV01 2015.8330 57327 1869 0  142.2   2402  0.055823  -1170725 -0.758523    77  0.930817  0.0000 0.000523 0.000461 0.001984  0.004450  0.041115  0.075853
TITG 15NOV02 2015.8357 57328 1869 1  142.2   2402  0.056545  -1170725 -0.760717    77  0.913492  0.0000 0.000520 0.000459 0.001962 -0.007462  0.004150  0.070574
TITG 15NOV03 2015.8385 57329 1869 2  142.2   2402  0.053543  -1170725 -0.760580    77  0.916205  0.0000 0.000525 0.000463 0.001960  0.006455  0.031311  0.064707
TITG 15NOV04 2015.8412 57330 1869 3  142.2   2402  0.055277  -1170725 -0.759172    77  0.924058  0.0000 0.000522 0.000461 0.001936 -0.002608  0.028051  0.058314
TITG 15NOV05 2015.8439 57331 1869 4  142.2   2402  0.055463  -1170725 -0.761771    77  0.927437  0.0000 0.000523 0.000460 0.001934  0.012746  0.039227  0.062997
TITG 15NOV06 2015.8467 57332 1869 5  142.2   2402  0.055010  -1170725 -0.759144    77  0.917428  0.0000 0.000516 0.000455 0.001897 -0.005247  0.026364  0.048630
TITG 15NOV07 2015.8494 57333 1869 6  142.2   2402  0.052255  -1170725 -0.758649    77  0.916950  0.0000 0.000527 0.000460 0.001987 -0.003084  0.050652  0.070222
TITG 15NOV08 2015.8522 57334 1870 0  142.2   2402  0.057575  -1170725 -0.759309    77  0.924394  0.0000 0.000521 0.000457 0.001965 -0.006974  0.062141  0.056112
TITG 15NOV09 2015.8549 57335 1870 1  142.2   2402  0.058142  -1170725 -0.757637    77  0.920389  0.0000 0.000514 0.000467 0.001991 -0.004368  0.046657  0.061550
TITG 15NOV10 2015.8576 57336 1870 2  142.2   2402  0.057169  -1170725 -0.759362    77  0.923271  0.0000 0.000519 0.000470 0.002021 -0.013427 -0.005585  0.083068
TITG 15NOV11 2015.8604 57337 1870 3  142.2   2402  0.056358  -1170725 -0.757538    77  0.927030  0.0000 0.000502 0.000461 0.001958 -0.011414  0.014488  0.052209
TITG 15NOV14 2015.8686 57340 1870 6  142.2   2402  0.058560  -1170725 -0.755357    77  0.926939  0.0000 0.000511 0.000469 0.002003  0.008401  0.028770  0.064944
TITG 15NOV15 2015.8713 57341 1871 0  142.2   2402  0.057212  -1170725 -0.756258    77  0.927313  0.0000 0.000517 0.000473 0.002080  0.000577  0.060399  0.080593
TITG 15NOV16 2015.8741 57342 1871 1  142.2   2402  0.059221  -1170725 -0.756425    77  0.918746  0.0000 0.000511 0.000471 0.002014 -0.017211  0.020848  0.054354
TITG 15NOV17 2015.8768 57343 1871 2  142.2   2402  0.058670  -1170725 -0.756991    77  0.920858  0.0000 0.000515 0.000466 0.002021 -0.011544  0.050444  0.062402
TITG 15NOV18 2015.8795 57344 1871 3  142.2   2402  0.058671  -1170725 -0.755085    77  0.924223  0.0000 0.000514 0.000467 0.002019 -0.020207  0.044889  0.077773
TITG 15NOV19 2015.8823 57345 1871 4  142.2   2402  0.061167  -1170725 -0.756702    77  0.912804  0.0000 0.000535 0.000475 0.002076  0.013941  0.070528  0.080150
TITG 15NOV20 2015.8850 57346 1871 5  142.2   2402  0.059857  -1170725 -0.756636    77  0.913400  0.0000 0.000513 0.000469 0.001980 -0.002818 -0.006192  0.068567
TITG 15NOV21 2015.8877 57347 1871 6  142.2   2402  0.061603  -1170725 -0.758149    77  0.922288  0.0000 0.000513 0.000476 0.002018 -0.020857 -0.008126  0.065672
TITG 15NOV22 2015.8905 57348 1872 0  142.2   2402  0.064349  -1170725 -0.755706    77  0.928925  0.0000 0.000505 0.000464 0.001986 -0.006049  0.012893  0.066590
TITG 15NOV23 2015.8932 57349 1872 1  142.2   2402  0.061733  -1170725 -0.756907    77  0.917536  0.0000 0.000508 0.000468 0.002001 -0.008298 -0.004938  0.054202
TITG 15NOV26 2015.9014 57352 1872 4  142.2   2402  0.059683  -1170725 -0.752104    77  0.912231  0.0000 0.000508 0.000476 0.002029  0.000176  0.000783  0.040461
TITG 15NOV27 2015.9042 57353 1872 5  142.2   2402  0.058947  -1170725 -0.755431    77  0.914763  0.0000 0.000514 0.000471 0.002043 -0.000490  0.057805  0.067432
TITG 15NOV28 2015.9069 57354 1872 6  142.2   2402  0.061718  -1170725 -0.754777    77  0.915549  0.0000 0.000511 0.000481 0.001987 -0.028316 -0.003876  0.030834
TITG 15NOV29 2015.9097 57355 1873 0  142.2   2402  0.060911  -1170725 -0.755111    77  0.926526  0.0000 0.000524 0.000473 0.002043 -0.009467  0.031935  0.074968
TITG 15NOV30 2015.9124 57356 1873 1  142.2   2402  0.058572  -1170725 -0.752531    77  0.915852  0.0000 0.000515 0.000465 0.001998 -0.007566  0.036289  0.054104
TITG 15DEC01 2015.9151 57357 1873 2  142.2   2402  0.058989  -1170725 -0.754415    77  0.925454  0.0000 0.000513 0.000467 0.002039 -0.001978  0.038900  0.094565
TITG 15DEC04 2015.9233 57360 1873 5  142.2   2402  0.062914  -1170725 -0.755733    77  0.929792  0.0000 0.000521 0.000466 0.001998  0.017197  0.008215  0.058475
TITG 15DEC05 2015.9261 57361 1873 6  142.2   2402  0.060940  -1170725 -0.757718    77  0.921778  0.0000 0.000502 0.000457 0.001974  0.013666  0.025834  0.053447
TITG 15DEC06 2015.9288 57362 1874 0  142.2   2402  0.058779  -1170725 -0.754844    77  0.919904  0.0000 0.000515 0.000465 0.002053  0.035729  0.065446  0.101581
TITG 15DEC07 2015.9316 57363 1874 1  142.2   2402  0.058979  -1170725 -0.755146    77  0.928064  0.0000 0.000524 0.000475 0.002040  0.016420  0.006243  0.048203
TITG 15DEC08 2015.9343 57364 1874 2  142.2   2402  0.061775  -1170725 -0.755324    77  0.922137  0.0000 0.000525 0.000472 0.002071  0.014519  0.047202  0.062372
TITG 15DEC09 2015.9370 57365 1874 3  142.2   2402  0.064008  -1170725 -0.755033    77  0.911074  0.0000 0.000532 0.000471 0.002016  0.003472 -0.001738  0.041889
TITG 15DEC12 2015.9452 57368 1874 6  142.2   2402  0.061238  -1170725 -0.750594    77  0.920713  0.0000 0.000533 0.000484 0.002011 -0.009076 -0.047351  0.039523
TITG 15DEC13 2015.9480 57369 1875 0  142.2   2402  0.063691  -1170725 -0.749882    77  0.923000  0.0000 0.000523 0.000477 0.002047 -0.002168 -0.005908  0.067791
TITG 15DEC14 2015.9507 57370 1875 1  142.2   2402  0.062431  -1170725 -0.750235    77  0.924626  0.0000 0.000507 0.000470 0.002039  0.016824  0.039587  0.065860
TITG 15DEC15 2015.9535 57371 1875 2  142.2   2402  0.061647  -1170725 -0.749240    77  0.914199  0.0000 0.000517 0.000469 0.002007  0.007580  0.011431  0.060173
TITG 15DEC16 2015.9562 57372 1875 3  142.2   2402  0.063044  -1170725 -0.747324    77  0.920992  0.0000 0.000514 0.000462 0.002000  0.016709  0.006660  0.070630
