site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SREB 12MAY01 2012.3313 56048 1686 2   18.5   -917 -0.131425   4952113  0.495860   238  0.050773  0.0000 0.000554 0.000711 0.002170  0.007206  0.001054 -0.089540
SREB 12MAY02 2012.3340 56049 1686 3   18.5   -917 -0.131816   4952113  0.495154   238  0.049177  0.0000 0.000557 0.000712 0.002181  0.004367 -0.006679 -0.102530
SREB 12MAY03 2012.3368 56050 1686 4   18.5   -917 -0.133303   4952113  0.496101   238  0.056531  0.0000 0.000550 0.000693 0.002131  0.039155 -0.015806 -0.107326
SREB 12MAY04 2012.3395 56051 1686 5   18.5   -917 -0.131793   4952113  0.495660   238  0.052192  0.0000 0.000551 0.000691 0.002126  0.038855 -0.027499 -0.109633
SREB 12MAY05 2012.3422 56052 1686 6   18.5   -917 -0.130604   4952113  0.494998   238  0.051013  0.0000 0.000550 0.000694 0.002136  0.035730 -0.013937 -0.110379
SREB 12MAY06 2012.3450 56053 1687 0   18.5   -917 -0.131937   4952113  0.496342   238  0.051609  0.0000 0.000549 0.000696 0.002140  0.029323 -0.023395 -0.097382
SREB 12MAY07 2012.3477 56054 1687 1   18.5   -917 -0.131388   4952113  0.497088   238  0.044480  0.0000 0.000554 0.000710 0.002173  0.008054  0.005713 -0.109105
SREB 12MAY08 2012.3504 56055 1687 2   18.5   -917 -0.130003   4952113  0.497356   238  0.049314  0.0000 0.000551 0.000700 0.002141  0.039773 -0.013043 -0.106029
SREB 12MAY09 2012.3532 56056 1687 3   18.5   -917 -0.133968   4952113  0.493893   238  0.049641  0.0000 0.000552 0.000702 0.002154  0.047517 -0.044842 -0.100803
SREB 12MAY10 2012.3559 56057 1687 4   18.5   -917 -0.133016   4952113  0.494769   238  0.042840  0.0000 0.000554 0.000703 0.002167  0.038384 -0.033320 -0.098789
SREB 12MAY11 2012.3587 56058 1687 5   18.5   -917 -0.133140   4952113  0.494044   238  0.049052  0.0000 0.000549 0.000696 0.002135  0.035941 -0.009758 -0.115219
SREB 12MAY12 2012.3614 56059 1687 6   18.5   -917 -0.132527   4952113  0.495670   238  0.044774  0.0000 0.000546 0.000692 0.002115  0.041579 -0.000064 -0.103959
SREB 12MAY13 2012.3641 56060 1688 0   18.5   -917 -0.132184   4952113  0.495699   238  0.051653  0.0000 0.000551 0.000700 0.002147  0.033591 -0.021962 -0.079305
SREB 12MAY14 2012.3669 56061 1688 1   18.5   -917 -0.133329   4952113  0.498702   238  0.048657  0.0000 0.000550 0.000700 0.002137  0.035802 -0.023105 -0.088456
SREB 12MAY15 2012.3696 56062 1688 2   18.5   -917 -0.132400   4952113  0.496726   238  0.050279  0.0000 0.000556 0.000704 0.002163  0.034610 -0.037391 -0.095606
SREB 12MAY16 2012.3723 56063 1688 3   18.5   -917 -0.132925   4952113  0.496284   238  0.051319  0.0000 0.000549 0.000693 0.002124  0.031172 -0.021457 -0.105937
SREB 12MAY17 2012.3751 56064 1688 4   18.5   -917 -0.131507   4952113  0.497291   238  0.046409  0.0000 0.000552 0.000693 0.002134  0.032861 -0.011388 -0.091267
SREB 12MAY18 2012.3778 56065 1688 5   18.5   -917 -0.130380   4952113  0.497026   238  0.049768  0.0000 0.000555 0.000713 0.002161  0.029226 -0.003809 -0.099011
SREB 12MAY19 2012.3806 56066 1688 6   18.5   -917 -0.131200   4952113  0.496679   238  0.047193  0.0000 0.000561 0.000715 0.002194  0.029270 -0.021844 -0.085569
SREB 12MAY20 2012.3833 56067 1689 0   18.5   -917 -0.129975   4952113  0.496193   238  0.040918  0.0000 0.000561 0.000714 0.002188  0.037717 -0.027658 -0.104606
SREB 12MAY21 2012.3860 56068 1689 1   18.5   -917 -0.131212   4952113  0.498192   238  0.045231  0.0000 0.000562 0.000714 0.002193  0.031969 -0.026366 -0.104369
SREB 12MAY22 2012.3888 56069 1689 2   18.5   -917 -0.133193   4952113  0.495718   238  0.048684  0.0000 0.000563 0.000709 0.002198  0.033627 -0.020270 -0.110284
SREB 12MAY23 2012.3915 56070 1689 3   18.5   -917 -0.131013   4952113  0.496286   238  0.048332  0.0000 0.000555 0.000703 0.002152  0.025432 -0.020778 -0.101803
SREB 12MAY24 2012.3943 56071 1689 4   18.5   -917 -0.129093   4952113  0.496488   238  0.040772  0.0000 0.000556 0.000713 0.002167  0.024881 -0.017958 -0.086213
SREB 12MAY25 2012.3970 56072 1689 5   18.5   -917 -0.130992   4952113  0.498864   238  0.047483  0.0000 0.000552 0.000699 0.002148  0.030061 -0.025312 -0.078216
SREB 12MAY26 2012.3997 56073 1689 6   18.5   -917 -0.130495   4952113  0.495460   238  0.041572  0.0000 0.000553 0.000697 0.002145  0.031327 -0.038812 -0.098408
SREB 12MAY27 2012.4025 56074 1690 0   18.5   -917 -0.132056   4952113  0.494878   238  0.036282  0.0000 0.000549 0.000697 0.002126  0.038729 -0.010078 -0.099268
SREB 12MAY28 2012.4052 56075 1690 1   18.5   -917 -0.129358   4952113  0.496663   238  0.053818  0.0000 0.000549 0.000692 0.002118  0.042745  0.001061 -0.103561
SREB 12MAY29 2012.4079 56076 1690 2   18.5   -917 -0.130412   4952113  0.497383   238  0.050119  0.0000 0.000548 0.000690 0.002110  0.028293 -0.013507 -0.086193
SREB 12MAY30 2012.4107 56077 1690 3   18.5   -917 -0.130292   4952113  0.496717   238  0.052096  0.0000 0.000549 0.000690 0.002122  0.024806  0.000607 -0.090214
SREB 12MAY31 2012.4134 56078 1690 4   18.5   -917 -0.130570   4952113  0.498195   238  0.043177  0.0000 0.000552 0.000696 0.002137  0.025795 -0.025566 -0.085454
SREB 12JUN01 2012.4162 56079 1690 5   18.5   -917 -0.130397   4952113  0.496576   238  0.048756  0.0000 0.000551 0.000697 0.002143  0.029353 -0.024142 -0.086069
SREB 12JUN02 2012.4189 56080 1690 6   18.5   -917 -0.130124   4952113  0.495603   238  0.048391  0.0000 0.000560 0.000697 0.002153  0.007745 -0.007301 -0.098221
SREB 12JUN03 2012.4216 56081 1691 0   18.5   -917 -0.129059   4952113  0.494567   238  0.057308  0.0000 0.000551 0.000688 0.002123  0.031859 -0.026174 -0.101247
SREB 12JUN04 2012.4244 56082 1691 1   18.5   -917 -0.130543   4952113  0.495526   238  0.053283  0.0000 0.000552 0.000690 0.002127  0.031944 -0.028732 -0.086992
SREB 12JUN05 2012.4271 56083 1691 2   18.5   -917 -0.130701   4952113  0.498495   238  0.046997  0.0000 0.000551 0.000701 0.002149  0.023827 -0.028671 -0.065940
SREB 12JUN06 2012.4298 56084 1691 3   18.5   -917 -0.129228   4952113  0.497239   238  0.055911  0.0000 0.000549 0.000692 0.002124  0.030431 -0.022007 -0.094626
SREB 12JUN07 2012.4326 56085 1691 4   18.5   -917 -0.129200   4952113  0.495853   238  0.050624  0.0000 0.000549 0.000690 0.002116  0.036642 -0.001385 -0.112471
SREB 12JUN08 2012.4353 56086 1691 5   18.5   -917 -0.127738   4952113  0.493882   238  0.055208  0.0000 0.000546 0.000690 0.002103  0.039360 -0.007849 -0.112785
SREB 12JUN09 2012.4381 56087 1691 6   18.5   -917 -0.128638   4952113  0.494908   238  0.057065  0.0000 0.000550 0.000689 0.002117  0.038057 -0.015453 -0.105296
SREB 12JUN10 2012.4408 56088 1692 0   18.5   -917 -0.132204   4952113  0.495345   238  0.064001  0.0000 0.000550 0.000692 0.002120  0.040136 -0.013038 -0.084643
SREB 12JUN11 2012.4435 56089 1692 1   18.5   -917 -0.129122   4952113  0.496278   238  0.055449  0.0000 0.000551 0.000698 0.002133  0.028059 -0.016085 -0.093477
SREB 12JUN12 2012.4463 56090 1692 2   18.5   -917 -0.128665   4952113  0.495965   238  0.054868  0.0000 0.000550 0.000694 0.002134  0.032876 -0.037343 -0.108503
SREB 12JUN13 2012.4490 56091 1692 3   18.5   -917 -0.130405   4952113  0.498791   238  0.055103  0.0000 0.000549 0.000693 0.002125  0.037780 -0.013025 -0.110621
SREB 12JUN14 2012.4517 56092 1692 4   18.5   -917 -0.131086   4952113  0.496680   238  0.048203  0.0000 0.000548 0.000691 0.002109  0.022920 -0.011049 -0.107454
SREB 12JUN15 2012.4545 56093 1692 5   18.5   -917 -0.127562   4952113  0.495044   238  0.041668  0.0000 0.000560 0.000724 0.002180  0.034847 -0.023222 -0.096126
SREB 12JUN16 2012.4572 56094 1692 6   18.5   -917 -0.128028   4952113  0.495404   238  0.052209  0.0000 0.000558 0.000715 0.002162  0.023944 -0.010718 -0.101065
SREB 12JUN17 2012.4600 56095 1693 0   18.5   -917 -0.130851   4952113  0.499287   238  0.048056  0.0000 0.000549 0.000698 0.002130  0.024343 -0.006882 -0.095838
SREB 12JUN18 2012.4627 56096 1693 1   18.5   -917 -0.130283   4952113  0.500336   238  0.056503  0.0000 0.000549 0.000695 0.002131  0.022557  0.003637 -0.087765
SREB 12JUN19 2012.4654 56097 1693 2   18.5   -917 -0.128519   4952113  0.498403   238  0.056473  0.0000 0.000555 0.000707 0.002158  0.017967  0.019038 -0.094851
SREB 12JUN20 2012.4682 56098 1693 3   18.5   -917 -0.131794   4952113  0.497337   238  0.050461  0.0000 0.000548 0.000693 0.002124  0.028894 -0.011382 -0.100085
SREB 12JUN21 2012.4709 56099 1693 4   18.5   -917 -0.129701   4952113  0.494384   238  0.057674  0.0000 0.000554 0.000699 0.002158  0.041695 -0.022803 -0.112389
SREB 12JUN22 2012.4736 56100 1693 5   18.5   -917 -0.130595   4952113  0.496079   238  0.054395  0.0000 0.000552 0.000693 0.002137  0.028811 -0.018845 -0.102694
SREB 12JUN23 2012.4764 56101 1693 6   18.5   -917 -0.129205   4952113  0.495688   238  0.047188  0.0000 0.000548 0.000695 0.002126  0.022803 -0.019022 -0.084929
SREB 12JUN24 2012.4791 56102 1694 0   18.5   -917 -0.131029   4952113  0.497184   238  0.045328  0.0000 0.000550 0.000693 0.002123  0.019103  0.003990 -0.099045
SREB 12JUN25 2012.4819 56103 1694 1   18.5   -917 -0.131218   4952113  0.498656   238  0.053241  0.0000 0.000549 0.000693 0.002126  0.021209 -0.004431 -0.094266
SREB 12JUN26 2012.4846 56104 1694 2   18.5   -917 -0.130171   4952113  0.497946   238  0.049335  0.0000 0.000548 0.000690 0.002118  0.035245 -0.021307 -0.099693
SREB 12JUN27 2012.4873 56105 1694 3   18.5   -917 -0.130359   4952113  0.498284   238  0.044781  0.0000 0.000553 0.000696 0.002150  0.035074 -0.028665 -0.101542
SREB 12JUN28 2012.4901 56106 1694 4   18.5   -917 -0.130212   4952113  0.498885   238  0.053842  0.0000 0.000551 0.000691 0.002129  0.029983 -0.013146 -0.084326
SREB 12JUN29 2012.4928 56107 1694 5   18.5   -917 -0.129602   4952113  0.496446   238  0.055049  0.0000 0.000549 0.000688 0.002107  0.027710 -0.006730 -0.097151
SREB 12JUN30 2012.4956 56108 1694 6   18.5   -917 -0.129921   4952113  0.498877   238  0.049467  0.0000 0.000553 0.000694 0.002144  0.028018  0.000222 -0.091926
SREB 12JUL01 2012.4983 56109 1695 0   18.5   -917 -0.126991   4952113  0.496929   238  0.054017  0.0000 0.000548 0.000690 0.002105  0.036023 -0.028491 -0.105033
SREB 12JUL02 2012.5010 56110 1695 1   18.5   -917 -0.128886   4952113  0.498522   238  0.043522  0.0000 0.000552 0.000692 0.002141  0.045373 -0.036409 -0.127391
SREB 12JUL03 2012.5038 56111 1695 2   18.5   -917 -0.132297   4952113  0.498000   238  0.054355  0.0000 0.000553 0.000695 0.002141  0.029910 -0.036747 -0.106930
SREB 12JUL04 2012.5065 56112 1695 3   18.5   -917 -0.129741   4952113  0.495970   238  0.050252  0.0000 0.000547 0.000691 0.002109  0.029305 -0.013964 -0.085994
SREB 12JUL05 2012.5092 56113 1695 4   18.5   -917 -0.132338   4952113  0.497405   238  0.061723  0.0000 0.000559 0.000713 0.002159  0.042103 -0.005127 -0.086766
SREB 12JUL06 2012.5120 56114 1695 5   18.5   -917 -0.130465   4952113  0.497092   238  0.059820  0.0000 0.000558 0.000712 0.002167  0.044595 -0.017553 -0.099357
SREB 12JUL07 2012.5147 56115 1695 6   18.5   -917 -0.131932   4952113  0.495810   238  0.050212  0.0000 0.000549 0.000692 0.002119  0.034866 -0.021164 -0.100332
SREB 12JUL08 2012.5175 56116 1696 0   18.5   -917 -0.129787   4952113  0.495302   238  0.060063  0.0000 0.000555 0.000692 0.002143  0.024002 -0.021085 -0.103683
SREB 12JUL09 2012.5202 56117 1696 1   18.5   -917 -0.127777   4952113  0.499128   238  0.053476  0.0000 0.000555 0.000698 0.002154  0.035641 -0.043307 -0.108761
SREB 12JUL10 2012.5229 56118 1696 2   18.5   -917 -0.129612   4952113  0.498171   238  0.045155  0.0000 0.000549 0.000686 0.002104  0.023197  0.002638 -0.084492
SREB 12JUL11 2012.5257 56119 1696 3   18.5   -917 -0.131810   4952113  0.496619   238  0.051339  0.0000 0.000557 0.000687 0.002128  0.023616 -0.007524 -0.099317
SREB 12JUL12 2012.5284 56120 1696 4   18.5   -917 -0.130737   4952113  0.498122   238  0.052294  0.0000 0.000549 0.000689 0.002122  0.036996 -0.017401 -0.090003
SREB 12JUL13 2012.5311 56121 1696 5   18.5   -917 -0.129638   4952113  0.497012   238  0.056176  0.0000 0.000551 0.000699 0.002154  0.036590 -0.047065 -0.096136
SREB 12JUL14 2012.5339 56122 1696 6   18.5   -917 -0.130005   4952113  0.498032   238  0.060660  0.0000 0.000551 0.000694 0.002138  0.038340 -0.035515 -0.108006
SREB 12JUL15 2012.5366 56123 1697 0   18.5   -917 -0.129276   4952113  0.498376   238  0.061351  0.0000 0.000551 0.000696 0.002135  0.030720 -0.028682 -0.095970
SREB 12JUL16 2012.5394 56124 1697 1   18.5   -917 -0.128180   4952113  0.497942   238  0.050713  0.0000 0.000550 0.000689 0.002129  0.037612 -0.020196 -0.090101
SREB 12JUL17 2012.5421 56125 1697 2   18.5   -917 -0.130676   4952113  0.498855   238  0.045646  0.0000 0.000550 0.000686 0.002121  0.042011 -0.027867 -0.099562
SREB 12JUL18 2012.5448 56126 1697 3   18.5   -917 -0.130563   4952113  0.497319   238  0.053069  0.0000 0.000549 0.000690 0.002126  0.044728 -0.021347 -0.101768
