site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CULA 15AUG30 2015.6605 57264 1860 0    2.3   3638  0.818124   5157096  0.767093   330  0.124959  0.0000 0.000474 0.000607 0.001738  0.054337 -0.040613 -0.086701
CULA 15AUG31 2015.6632 57265 1860 1    2.3   3638  0.820004   5157096  0.766972   330  0.120744  0.0000 0.000475 0.000609 0.001746  0.043005 -0.003909 -0.067753
CULA 15SEP01 2015.6660 57266 1860 2    2.3   3638  0.815034   5157096  0.766728   330  0.122101  0.0000 0.000483 0.000627 0.001788  0.030047 -0.024958 -0.075159
CULA 15SEP02 2015.6687 57267 1860 3    2.3   3638  0.812672   5157096  0.768094   330  0.118501  0.0000 0.000484 0.000620 0.001776  0.023964 -0.027829 -0.089394
CULA 15SEP03 2015.6715 57268 1860 4    2.3   3638  0.816568   5157096  0.766319   330  0.118336  0.0000 0.000475 0.000609 0.001749  0.022904 -0.016378 -0.071242
CULA 15SEP04 2015.6742 57269 1860 5    2.3   3638  0.814522   5157096  0.765833   330  0.116581  0.0000 0.000472 0.000606 0.001727  0.037764 -0.001064 -0.061877
CULA 15SEP05 2015.6769 57270 1860 6    2.3   3638  0.816729   5157096  0.765799   330  0.116945  0.0000 0.000473 0.000605 0.001728  0.035270 -0.013141 -0.067229
CULA 15SEP06 2015.6797 57271 1861 0    2.3   3638  0.815733   5157096  0.765866   330  0.122066  0.0000 0.000473 0.000602 0.001734  0.030541  0.008000 -0.085057
CULA 15SEP07 2015.6824 57272 1861 1    2.3   3638  0.817271   5157096  0.766012   330  0.117185  0.0000 0.000474 0.000610 0.001754  0.017180 -0.021971 -0.075534
CULA 15SEP08 2015.6851 57273 1861 2    2.3   3638  0.816173   5157096  0.766760   330  0.118199  0.0000 0.000472 0.000601 0.001732  0.025514 -0.010650 -0.073099
CULA 15SEP09 2015.6879 57274 1861 3    2.3   3638  0.818190   5157096  0.768173   330  0.118443  0.0000 0.000475 0.000606 0.001753  0.027349 -0.020006 -0.089539
CULA 15SEP10 2015.6906 57275 1861 4    2.3   3638  0.818670   5157096  0.767262   330  0.123052  0.0000 0.000472 0.000604 0.001728  0.037970 -0.012756 -0.076272
CULA 15SEP11 2015.6934 57276 1861 5    2.3   3638  0.819035   5157096  0.767545   330  0.115883  0.0000 0.000479 0.000623 0.001786  0.061719 -0.015309 -0.057766
CULA 15SEP12 2015.6961 57277 1861 6    2.3   3638  0.818388   5157096  0.767199   330  0.124126  0.0000 0.000470 0.000602 0.001723  0.027689 -0.000315 -0.068728
CULA 15SEP13 2015.6988 57278 1862 0    2.3   3638  0.818244   5157096  0.768664   330  0.117013  0.0000 0.000475 0.000602 0.001751  0.015658 -0.013597 -0.079835
CULA 15SEP14 2015.7016 57279 1862 1    2.3   3638  0.816907   5157096  0.767313   330  0.116148  0.0000 0.000478 0.000609 0.001776  0.012497 -0.015674 -0.074741
CULA 15SEP15 2015.7043 57280 1862 2    2.3   3638  0.817828   5157096  0.767626   330  0.123274  0.0000 0.000477 0.000607 0.001751  0.026129 -0.014487 -0.073102
CULA 15SEP16 2015.7070 57281 1862 3    2.3   3638  0.817225   5157096  0.766814   330  0.127323  0.0000 0.000475 0.000605 0.001762  0.026323 -0.008101 -0.078094
CULA 15SEP17 2015.7098 57282 1862 4    2.3   3638  0.815065   5157096  0.765599   330  0.118921  0.0000 0.000491 0.000625 0.001799  0.018933  0.001681 -0.074039
CULA 15SEP18 2015.7125 57283 1862 5    2.3   3638  0.815821   5157096  0.767841   330  0.110716  0.0000 0.000539 0.000683 0.002015  0.069524 -0.020103 -0.106416
CULA 15SEP19 2015.7153 57284 1862 6    2.3   3638  0.816425   5157096  0.769357   330  0.109748  0.0000 0.000479 0.000613 0.001776  0.023821  0.006652 -0.071556
