site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGS 18AUG30 2018.6612 58360 2016 4  -94.9   3678  0.380953   3241328  0.493228   -18 -0.108602  0.0000 0.000480 0.000525 0.001856  0.012141  0.037832 -0.136859
TXGS 18AUG31 2018.6639 58361 2016 5  -94.9   3678  0.380043   3241328  0.488255   -18 -0.099566  0.0000 0.000481 0.000527 0.001869  0.005810  0.045562 -0.151781
TXGS 18SEP01 2018.6667 58362 2016 6  -94.9   3678  0.378405   3241328  0.488598   -18 -0.113336  0.0000 0.000477 0.000522 0.001836  0.012627  0.059106 -0.126026
TXGS 18SEP02 2018.6694 58363 2017 0  -94.9   3678  0.377017   3241328  0.486542   -18 -0.095922  0.0000 0.000482 0.000525 0.001863 -0.006294  0.057129 -0.134177
TXGS 18SEP03 2018.6721 58364 2017 1  -94.9   3678  0.376771   3241328  0.488860   -18 -0.096158  0.0000 0.000480 0.000531 0.001873 -0.001750  0.046567 -0.142463
TXGS 18SEP04 2018.6749 58365 2017 2  -94.9   3678  0.379768   3241328  0.489738   -18 -0.103458  0.0000 0.000478 0.000525 0.001848  0.008862  0.039991 -0.147400
TXGS 18SEP05 2018.6776 58366 2017 3  -94.9   3678  0.381819   3241328  0.491562   -18 -0.097534  0.0000 0.000480 0.000526 0.001868  0.006745  0.048832 -0.140158
TXGS 18SEP06 2018.6804 58367 2017 4  -94.9   3678  0.380503   3241328  0.491115   -18 -0.117542  0.0000 0.000493 0.000533 0.001873  0.036818  0.044879 -0.140524
TXGS 18SEP07 2018.6831 58368 2017 5  -94.9   3678  0.380686   3241328  0.492098   -18 -0.100428  0.0000 0.000493 0.000535 0.001876  0.041507  0.056783 -0.110438
TXGS 18SEP09 2018.6886 58370 2018 0  -94.9   3678  0.381392   3241328  0.488661   -18 -0.116378  0.0000 0.000482 0.000529 0.001877  0.004444  0.042483 -0.109024
TXGS 18SEP10 2018.6913 58371 2018 1  -94.9   3678  0.382137   3241328  0.491187   -18 -0.098841  0.0000 0.000480 0.000527 0.001857  0.004215  0.061605 -0.124175
TXGS 18SEP11 2018.6940 58372 2018 2  -94.9   3678  0.381789   3241328  0.489708   -18 -0.100365  0.0000 0.000490 0.000537 0.001931  0.018235  0.056148 -0.155749
TXGS 18SEP12 2018.6968 58373 2018 3  -94.9   3678  0.382740   3241328  0.489232   -18 -0.094802  0.0000 0.000485 0.000524 0.001870  0.020595  0.051691 -0.148940
TXGS 18SEP13 2018.6995 58374 2018 4  -94.9   3678  0.380194   3241328  0.490323   -18 -0.100322  0.0000 0.000481 0.000525 0.001858  0.001764  0.043512 -0.131929
TXGS 18SEP14 2018.7023 58375 2018 5  -94.9   3678  0.380668   3241328  0.489688   -18 -0.092930  0.0000 0.000498 0.000535 0.001885  0.031714  0.002283 -0.128407
TXGS 18SEP15 2018.7050 58376 2018 6  -94.9   3678  0.378988   3241328  0.490611   -18 -0.105845  0.0000 0.000474 0.000525 0.001843  0.009171  0.037920 -0.126185
TXGS 18SEP16 2018.7077 58377 2019 0  -94.9   3678  0.381198   3241328  0.493435   -18 -0.103796  0.0000 0.000477 0.000525 0.001851 -0.002658  0.035190 -0.142764
TXGS 18SEP17 2018.7105 58378 2019 1  -94.9   3678  0.380234   3241328  0.492815   -18 -0.110598  0.0000 0.000476 0.000526 0.001856  0.004363  0.049260 -0.145825
TXGS 18SEP18 2018.7132 58379 2019 2  -94.9   3678  0.380063   3241328  0.492599   -18 -0.109428  0.0000 0.000476 0.000524 0.001838  0.014130  0.042573 -0.124584
TXGS 18SEP19 2018.7159 58380 2019 3  -94.9   3678  0.378808   3241328  0.491666   -18 -0.110121  0.0000 0.000479 0.000524 0.001852  0.007977  0.043572 -0.128844
TXGS 18SEP20 2018.7187 58381 2019 4  -94.9   3678  0.378758   3241328  0.490178   -18 -0.100441  0.0000 0.000477 0.000528 0.001850  0.002927  0.036894 -0.110598
TXGS 18SEP21 2018.7214 58382 2019 5  -94.9   3678  0.376160   3241328  0.492721   -18 -0.105642  0.0000 0.000484 0.000530 0.001874  0.008964  0.075544 -0.120372
