site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORCU 08AUG13 2008.6160 54691 1492 3 -120.5   1762  0.222383   3858000  0.230354   212  0.408120  0.1000 0.000467 0.000591 0.001904 -0.011434  0.009069 -0.220603
ORCU 08AUG14 2008.6188 54692 1492 4 -120.5   1762  0.222518   3858000  0.229863   212  0.416059  0.1000 0.000467 0.000596 0.001911 -0.007820  0.011784 -0.233489
ORCU 08AUG15 2008.6215 54693 1492 5 -120.5   1762  0.224586   3858000  0.230790   212  0.412225  0.1000 0.000463 0.000593 0.001877  0.001186  0.013723 -0.213829
ORCU 08AUG16 2008.6242 54694 1492 6 -120.5   1762  0.223952   3858000  0.230318   212  0.404073  0.1000 0.000462 0.000590 0.001869  0.007513  0.014926 -0.219868
ORCU 08AUG17 2008.6270 54695 1493 0 -120.5   1762  0.224051   3858000  0.228273   212  0.406476  0.1000 0.000461 0.000589 0.001879  0.000325  0.019166 -0.227668
ORCU 08AUG18 2008.6297 54696 1493 1 -120.5   1762  0.223704   3858000  0.229745   212  0.408361  0.1000 0.000461 0.000591 0.001875  0.005311  0.001515 -0.230549
ORCU 08AUG19 2008.6324 54697 1493 2 -120.5   1762  0.222522   3858000  0.229567   212  0.405513  0.1000 0.000462 0.000594 0.001892 -0.005935  0.019607 -0.219056
ORCU 08AUG20 2008.6352 54698 1493 3 -120.5   1762  0.221278   3858000  0.230458   212  0.411120  0.1000 0.000465 0.000597 0.001884 -0.001944 -0.013239 -0.217593
ORCU 08AUG21 2008.6379 54699 1493 4 -120.5   1762  0.222630   3858000  0.230985   212  0.408153  0.1000 0.000464 0.000595 0.001883  0.007897  0.005081 -0.222686
ORCU 08AUG22 2008.6407 54700 1493 5 -120.5   1762  0.220032   3858000  0.229892   212  0.406175  0.1000 0.000460 0.000589 0.001864  0.007032  0.014359 -0.224729
ORCU 08AUG23 2008.6434 54701 1493 6 -120.5   1762  0.221433   3858000  0.231039   212  0.404986  0.1000 0.000463 0.000594 0.001884 -0.001195  0.024564 -0.228700
ORCU 08AUG24 2008.6461 54702 1494 0 -120.5   1762  0.221818   3858000  0.230166   212  0.407816  0.1000 0.000477 0.000592 0.001912 -0.000702  0.018910 -0.192712
ORCU 08AUG25 2008.6489 54703 1494 1 -120.5   1762  0.220347   3858000  0.229688   212  0.401925  0.1000 0.000467 0.000596 0.001897 -0.006921  0.002626 -0.214798
ORCU 08AUG26 2008.6516 54704 1494 2 -120.5   1762  0.221674   3858000  0.229201   212  0.408248  0.1000 0.000469 0.000597 0.001914  0.001261  0.005950 -0.226332
ORCU 08AUG27 2008.6543 54705 1494 3 -120.5   1762  0.220805   3858000  0.231760   212  0.404828  0.1000 0.000473 0.000592 0.001900  0.003197  0.013477 -0.202725
ORCU 08AUG28 2008.6571 54706 1494 4 -120.5   1762  0.221219   3858000  0.229030   212  0.401081  0.1000 0.000479 0.000615 0.001967  0.004691  0.014237 -0.237031
ORCU 08AUG29 2008.6598 54707 1494 5 -120.5   1762  0.221130   3858000  0.229117   212  0.410500  0.1000 0.000471 0.000593 0.001886  0.005897  0.000538 -0.195753
ORCU 08AUG30 2008.6626 54708 1494 6 -120.5   1762  0.221218   3858000  0.230571   212  0.412246  0.1000 0.000469 0.000596 0.001887  0.005196 -0.012047 -0.186165
ORCU 08AUG31 2008.6653 54709 1495 0 -120.5   1762  0.220107   3858000  0.229716   212  0.412134  0.1000 0.000474 0.000599 0.001915  0.010357 -0.021434 -0.193018
