site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSH 04SEP10 2004.6927 53258 1287 5  -81.5    805  0.293096   3905831  0.654491   263  0.109402  0.0000 0.000884 0.000982 0.003452 -0.019633  0.000122 -0.219066
NCSH 04SEP11 2004.6954 53259 1287 6  -81.5    805  0.291379   3905831  0.656016   263  0.107486  0.0000 0.000585 0.000685 0.002396 -0.004219  0.010165 -0.209383
NCSH 04SEP12 2004.6982 53260 1288 0  -81.5    805  0.293769   3905831  0.657774   263  0.107245  0.0000 0.000783 0.000855 0.003055  0.030696  0.020578 -0.166896
NCSH 04SEP13 2004.7009 53261 1288 1  -81.5    805  0.294776   3905831  0.656203   263  0.106807  0.0000 0.000815 0.000905 0.003161 -0.000461  0.033320 -0.174817
NCSH 04SEP14 2004.7036 53262 1288 2  -81.5    805  0.293951   3905831  0.656321   263  0.104213  0.0000 0.000727 0.000805 0.002868 -0.020688  0.045481 -0.212790
NCSH 04SEP15 2004.7064 53263 1288 3  -81.5    805  0.295430   3905831  0.656131   263  0.101325  0.0000 0.000689 0.000801 0.002766 -0.019718  0.008048 -0.217407
NCSH 04SEP16 2004.7091 53264 1288 4  -81.5    805  0.293008   3905831  0.656091   263  0.126891  0.0000 0.000734 0.000849 0.003052 -0.014765  0.044883 -0.240829
NCSH 04SEP17 2004.7118 53265 1288 5  -81.5    805  0.291930   3905831  0.655335   263  0.133024  0.0000 0.000698 0.000790 0.002904 -0.034530  0.042971 -0.228159
NCSH 04SEP18 2004.7146 53266 1288 6  -81.5    805  0.291945   3905831  0.654498   263  0.106243  0.0000 0.000913 0.001001 0.003585 -0.048202  0.066090 -0.240647
NCSH 04SEP19 2004.7173 53267 1289 0  -81.5    805  0.293769   3905831  0.656371   263  0.110135  0.0000 0.000772 0.000895 0.003086 -0.048793  0.072792 -0.225373
NCSH 04SEP20 2004.7201 53268 1289 1  -81.5    805  0.293512   3905831  0.656621   263  0.103428  0.0000 0.000876 0.000972 0.003506 -0.015995  0.068204 -0.186234
NCSH 04SEP24 2004.7310 53272 1289 5  -81.5    805  0.292859   3905831  0.657681   263  0.113546  0.0000 0.000583 0.000681 0.002387 -0.014562  0.015752 -0.224748
NCSH 04SEP25 2004.7337 53273 1289 6  -81.5    805  0.293569   3905831  0.658001   263  0.111967  0.0000 0.000584 0.000682 0.002395 -0.010656  0.016536 -0.223574
NCSH 04SEP26 2004.7365 53274 1290 0  -81.5    805  0.294667   3905831  0.657465   263  0.114638  0.0000 0.000580 0.000679 0.002378 -0.007640 -0.005265 -0.220174
NCSH 04SEP27 2004.7392 53275 1290 1  -81.5    805  0.293979   3905831  0.661735   263  0.108324  0.0000 0.000581 0.000681 0.002408 -0.003692 -0.001561 -0.237509
NCSH 04SEP28 2004.7420 53276 1290 2  -81.5    805  0.293694   3905831  0.659615   263  0.113075  0.0000 0.000580 0.000681 0.002378 -0.011850  0.011244 -0.196409
NCSH 04SEP29 2004.7447 53277 1290 3  -81.5    805  0.292015   3905831  0.658440   263  0.111131  0.0000 0.000580 0.000676 0.002363 -0.010628  0.009336 -0.208003
NCSH 04SEP30 2004.7474 53278 1290 4  -81.5    805  0.293870   3905831  0.660012   263  0.104969  0.0000 0.000582 0.000681 0.002386 -0.015661  0.016764 -0.214779
NCSH 04OCT01 2004.7502 53279 1290 5  -81.5    805  0.294627   3905831  0.657518   263  0.104676  0.0000 0.000580 0.000677 0.002377 -0.014579  0.009904 -0.219039
NCSH 04OCT02 2004.7529 53280 1290 6  -81.5    805  0.293460   3905831  0.657723   263  0.112537  0.0000 0.000583 0.000682 0.002387 -0.024070  0.011625 -0.219217
NCSH 04OCT03 2004.7556 53281 1291 0  -81.5    805  0.293607   3905831  0.659240   263  0.101693  0.0000 0.000582 0.000683 0.002398 -0.005599 -0.003076 -0.191985
NCSH 04OCT04 2004.7584 53282 1291 1  -81.5    805  0.293597   3905831  0.657618   263  0.110698  0.0000 0.000580 0.000680 0.002372 -0.017036  0.013299 -0.187976
NCSH 04OCT05 2004.7611 53283 1291 2  -81.5    805  0.294010   3905831  0.657256   263  0.107495  0.0000 0.000583 0.000681 0.002379 -0.018486  0.009104 -0.205009
NCSH 04OCT06 2004.7639 53284 1291 3  -81.5    805  0.293966   3905831  0.655991   263  0.103314  0.0000 0.000582 0.000682 0.002387 -0.015151  0.017780 -0.208077
NCSH 04OCT07 2004.7666 53285 1291 4  -81.5    805  0.294103   3905831  0.658326   263  0.100739  0.0000 0.000581 0.000679 0.002394 -0.015812  0.014432 -0.220109
NCSH 04OCT08 2004.7693 53286 1291 5  -81.5    805  0.293991   3905831  0.657869   263  0.107270  0.0000 0.000586 0.000705 0.002483  0.018202 -0.027043 -0.227905
