site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRNY 07APR02 2007.2498 54192 1421 1    3.0  -3309 -0.703984   5449605  0.763001   193  0.140025  0.0000 0.000506 0.000679 0.002043  0.010451 -0.030209 -0.044369
BRNY 07APR03 2007.2526 54193 1421 2    3.0  -3309 -0.706448   5449605  0.763933   193  0.150326  0.0000 0.000504 0.000677 0.002013  0.001269 -0.016021 -0.039647
BRNY 07APR04 2007.2553 54194 1421 3    3.0  -3309 -0.706529   5449605  0.764186   193  0.147437  0.0000 0.000506 0.000681 0.002014  0.006770 -0.031991 -0.009403
BRNY 07APR05 2007.2580 54195 1421 4    3.0  -3309 -0.703968   5449605  0.766866   193  0.152912  0.0000 0.000507 0.000677 0.002017  0.018086 -0.042937 -0.006203
BRNY 07APR06 2007.2608 54196 1421 5    3.0  -3309 -0.703803   5449605  0.764706   193  0.149871  0.0000 0.000510 0.000688 0.002064  0.041030 -0.013428  0.004929
BRNY 07APR07 2007.2635 54197 1421 6    3.0  -3309 -0.704322   5449605  0.765767   193  0.146745  0.0000 0.000509 0.000671 0.002015  0.014808 -0.015757 -0.013155
BRNY 07APR08 2007.2663 54198 1422 0    3.0  -3309 -0.703284   5449605  0.764666   193  0.151052  0.0000 0.000512 0.000684 0.002030 -0.003193 -0.041312 -0.000871
BRNY 07APR09 2007.2690 54199 1422 1    3.0  -3309 -0.702992   5449605  0.767702   193  0.149096  0.0000 0.000511 0.000686 0.002037 -0.011547 -0.030673  0.011843
BRNY 07APR10 2007.2717 54200 1422 2    3.0  -3309 -0.702212   5449605  0.764391   193  0.155102  0.0000 0.000526 0.000703 0.002109 -0.008799 -0.055615 -0.046409
BRNY 07APR11 2007.2745 54201 1422 3    3.0  -3309 -0.702196   5449605  0.763324   193  0.150576  0.0000 0.000510 0.000671 0.002032  0.003206 -0.034847 -0.014312
BRNY 07APR12 2007.2772 54202 1422 4    3.0  -3309 -0.702964   5449605  0.765230   193  0.150983  0.0000 0.000507 0.000669 0.002001 -0.008855 -0.028951 -0.020101
BRNY 07APR13 2007.2799 54203 1422 5    3.0  -3309 -0.703884   5449605  0.762855   193  0.158812  0.0000 0.000509 0.000674 0.002006  0.004482 -0.029158 -0.015337
BRNY 07APR14 2007.2827 54204 1422 6    3.0  -3309 -0.702787   5449605  0.766023   193  0.147913  0.0000 0.000509 0.000688 0.002020 -0.022849 -0.015838  0.003900
BRNY 07APR15 2007.2854 54205 1423 0    3.0  -3309 -0.703737   5449605  0.765836   193  0.151234  0.0000 0.000508 0.000672 0.001997  0.009055 -0.035677 -0.020017
BRNY 07APR16 2007.2882 54206 1423 1    3.0  -3309 -0.701667   5449605  0.766014   193  0.152290  0.0000 0.000507 0.000668 0.001997  0.008459 -0.015706 -0.000989
BRNY 07APR17 2007.2909 54207 1423 2    3.0  -3309 -0.701455   5449605  0.767554   193  0.149593  0.0000 0.000519 0.000681 0.002083  0.017615 -0.055406 -0.045963
BRNY 07APR18 2007.2936 54208 1423 3    3.0  -3309 -0.702945   5449605  0.768499   193  0.149838  0.0000 0.000513 0.000672 0.002019  0.004303 -0.038460 -0.023807
BRNY 07APR19 2007.2964 54209 1423 4    3.0  -3309 -0.702804   5449605  0.767529   193  0.154804  0.0000 0.000504 0.000673 0.001991 -0.008719 -0.020085  0.000766
BRNY 07APR20 2007.2991 54210 1423 5    3.0  -3309 -0.702810   5449605  0.769004   193  0.151877  0.0000 0.000507 0.000679 0.002012 -0.001606 -0.019460 -0.011360
BRNY 07APR21 2007.3018 54211 1423 6    3.0  -3309 -0.701711   5449605  0.766723   193  0.149964  0.0000 0.000506 0.000665 0.001994  0.009669 -0.043821 -0.014731
BRNY 07APR22 2007.3046 54212 1424 0    3.0  -3309 -0.702570   5449605  0.766975   193  0.148838  0.0000 0.000513 0.000667 0.002006  0.008459 -0.032049 -0.016272
BRNY 07APR23 2007.3073 54213 1424 1    3.0  -3309 -0.701193   5449605  0.768157   193  0.152744  0.0000 0.000510 0.000676 0.001984  0.008025 -0.021662 -0.048225
BRNY 07APR24 2007.3101 54214 1424 2    3.0  -3309 -0.701018   5449605  0.768509   193  0.160425  0.0000 0.000503 0.000676 0.001961  0.005207 -0.020680 -0.030456
BRNY 07APR25 2007.3128 54215 1424 3    3.0  -3309 -0.700135   5449605  0.768341   193  0.155309  0.0000 0.000509 0.000675 0.001978  0.003277 -0.013268 -0.037035
BRNY 07APR26 2007.3155 54216 1424 4    3.0  -3309 -0.700517   5449605  0.769612   193  0.154882  0.0000 0.000501 0.000666 0.001982  0.001528 -0.040003 -0.015178
BRNY 07APR27 2007.3183 54217 1424 5    3.0  -3309 -0.701639   5449605  0.768738   193  0.156882  0.0000 0.000551 0.000744 0.002260  0.014446 -0.029118 -0.067946
