site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
X070 15JUL15 2015.5346 57218 1853 3  138.6  -2117 -0.539356   4032578  0.185209  1395  0.440326  0.0000 0.000572 0.000712 0.002250 -0.042715  0.140048 -0.146129
X070 15JUL16 2015.5373 57219 1853 4  138.6  -2117 -0.539481   4032578  0.188384  1395  0.440300  0.0000 0.000507 0.000624 0.001986 -0.071805  0.142777 -0.180803
X070 15JUL17 2015.5400 57220 1853 5  138.6  -2117 -0.542998   4032578  0.187992  1395  0.437611  0.0000 0.000517 0.000633 0.002015 -0.030697  0.096527 -0.187601
X070 15JUL18 2015.5428 57221 1853 6  138.6  -2117 -0.542488   4032578  0.179105  1395  0.441980  0.0000 0.000498 0.000610 0.001959 -0.042201  0.111246 -0.146523
X070 15JUL19 2015.5455 57222 1854 0  138.6  -2117 -0.536454   4032578  0.187501  1395  0.456478  0.0000 0.000490 0.000602 0.001900 -0.047798  0.119150 -0.140433
X070 15JUL20 2015.5483 57223 1854 1  138.6  -2117 -0.536601   4032578  0.183774  1395  0.433073  0.0000 0.000490 0.000604 0.001893 -0.028989  0.086329 -0.144927
X070 15JUL21 2015.5510 57224 1854 2  138.6  -2117 -0.533648   4032578  0.178206  1395  0.426823  0.0000 0.000488 0.000600 0.001891 -0.037730  0.103636 -0.156273
X070 15JUL22 2015.5537 57225 1854 3  138.6  -2117 -0.536879   4032578  0.181681  1395  0.438274  0.0000 0.000491 0.000605 0.001922 -0.046088  0.104848 -0.140363
X070 15JUL23 2015.5565 57226 1854 4  138.6  -2117 -0.538204   4032578  0.181747  1395  0.431486  0.0000 0.000499 0.000610 0.001940 -0.042964  0.088863 -0.157314
X070 15JUL24 2015.5592 57227 1854 5  138.6  -2117 -0.534559   4032578  0.185307  1395  0.447427  0.0000 0.000491 0.000603 0.001897 -0.038664  0.097055 -0.134344
X070 15JUL25 2015.5619 57228 1854 6  138.6  -2117 -0.534624   4032578  0.186826  1395  0.446637  0.0000 0.000491 0.000610 0.001903 -0.032733  0.060549 -0.145961
X070 15JUL26 2015.5647 57229 1855 0  138.6  -2117 -0.532540   4032578  0.190741  1395  0.447065  0.0000 0.000490 0.000608 0.001902 -0.041046  0.096462 -0.149729
X070 15JUL27 2015.5674 57230 1855 1  138.6  -2117 -0.532542   4032578  0.180212  1395  0.443030  0.0000 0.000493 0.000608 0.001918 -0.046828  0.097824 -0.168287
X070 15JUL28 2015.5702 57231 1855 2  138.6  -2117 -0.535740   4032578  0.184608  1395  0.440451  0.0000 0.000508 0.000631 0.002008 -0.061166  0.105224 -0.147900
X070 15JUL29 2015.5729 57232 1855 3  138.6  -2117 -0.532215   4032578  0.187792  1395  0.436973  0.0000 0.000509 0.000631 0.002017 -0.060023  0.103691 -0.153252
X070 15JUL30 2015.5756 57233 1855 4  138.6  -2117 -0.533737   4032578  0.182769  1395  0.431691  0.0000 0.000491 0.000606 0.001892 -0.030434  0.090167 -0.145282
X070 15JUL31 2015.5784 57234 1855 5  138.6  -2117 -0.534294   4032578  0.183356  1395  0.424541  0.0000 0.000493 0.000608 0.001898 -0.037669  0.094762 -0.157701
X070 15AUG01 2015.5811 57235 1855 6  138.6  -2117 -0.529676   4032578  0.186495  1395  0.440992  0.0000 0.000498 0.000615 0.001958 -0.046514  0.117981 -0.154653
X070 15AUG02 2015.5838 57236 1856 0  138.6  -2117 -0.533921   4032578  0.174476  1395  0.439941  0.0000 0.000500 0.000614 0.001952 -0.034249  0.117862 -0.141489
X070 15AUG03 2015.5866 57237 1856 1  138.6  -2117 -0.532704   4032578  0.183956  1395  0.450764  0.0000 0.000492 0.000602 0.001917 -0.047849  0.117876 -0.159936
X070 15AUG04 2015.5893 57238 1856 2  138.6  -2117 -0.537795   4032578  0.182362  1395  0.460059  0.0000 0.000489 0.000614 0.001919 -0.039615  0.105326 -0.123037
X070 15AUG05 2015.5921 57239 1856 3  138.6  -2117 -0.532878   4032578  0.178251  1395  0.442056  0.0000 0.000499 0.000617 0.001941 -0.037266  0.110271 -0.149457
X070 15AUG06 2015.5948 57240 1856 4  138.6  -2117 -0.530524   4032578  0.187288  1395  0.442292  0.0000 0.000493 0.000609 0.001912 -0.050205  0.102892 -0.175065
X070 15AUG07 2015.5975 57241 1856 5  138.6  -2117 -0.533425   4032578  0.182407  1395  0.439176  0.0000 0.000496 0.000607 0.001934 -0.050881  0.118923 -0.161608
X070 15AUG08 2015.6003 57242 1856 6  138.6  -2117 -0.534548   4032578  0.182199  1395  0.437315  0.0000 0.000505 0.000629 0.002015  0.001628  0.081080 -0.167413
X070 15AUG09 2015.6030 57243 1857 0  138.6  -2117 -0.535540   4032578  0.185482  1395  0.447008  0.0000 0.000534 0.000623 0.002047 -0.083230  0.164972 -0.169443
X070 15AUG10 2015.6057 57244 1857 1  138.6  -2117 -0.533866   4032578  0.184905  1395  0.451746  0.0000 0.000491 0.000614 0.001910 -0.015276  0.080011 -0.157093
X070 15AUG11 2015.6085 57245 1857 2  138.6  -2117 -0.533076   4032578  0.181462  1395  0.451087  0.0000 0.000494 0.000610 0.001911 -0.051326  0.101185 -0.163854
X070 15AUG12 2015.6112 57246 1857 3  138.6  -2117 -0.538504   4032578  0.184707  1395  0.452622  0.0000 0.000500 0.000608 0.001935 -0.036815  0.106925 -0.164267
X070 15AUG13 2015.6140 57247 1857 4  138.6  -2117 -0.535082   4032578  0.181645  1395  0.436551  0.0000 0.000514 0.000633 0.002011 -0.019608  0.080494 -0.143168
X070 15AUG14 2015.6167 57248 1857 5  138.6  -2117 -0.530754   4032578  0.181199  1395  0.453926  0.0000 0.000514 0.000638 0.002000 -0.036744  0.097051 -0.149978
X070 15AUG15 2015.6194 57249 1857 6  138.6  -2117 -0.548061   4032578  0.199817  1395  0.461720  0.0000 0.000918 0.001238 0.003640 -0.155985  0.085348 -0.158730
X070 15AUG20 2015.6331 57254 1858 4  138.6  -2117 -0.531855   4032578  0.184852  1395  0.436668  0.0000 0.000625 0.000741 0.002416 -0.010208  0.093882 -0.159340
X070 15AUG21 2015.6359 57255 1858 5  138.6  -2117 -0.535685   4032578  0.179827  1395  0.429209  0.0000 0.000485 0.000609 0.001913 -0.044654  0.106968 -0.165369
X070 15AUG22 2015.6386 57256 1858 6  138.6  -2117 -0.532120   4032578  0.183249  1395  0.436899  0.0000 0.000487 0.000612 0.001923 -0.034199  0.100488 -0.165192
X070 15AUG23 2015.6413 57257 1859 0  138.6  -2117 -0.531870   4032578  0.184494  1395  0.430401  0.0000 0.000489 0.000611 0.001933 -0.043093  0.095155 -0.172112
X070 15AUG24 2015.6441 57258 1859 1  138.6  -2117 -0.533090   4032578  0.182711  1395  0.438464  0.0000 0.000489 0.000613 0.001948 -0.028449  0.113138 -0.162916
X070 15AUG25 2015.6468 57259 1859 2  138.6  -2117 -0.535843   4032578  0.183578  1395  0.445498  0.0000 0.000499 0.000619 0.001996 -0.027102  0.113917 -0.159684
X070 15AUG26 2015.6496 57260 1859 3  138.6  -2117 -0.533816   4032578  0.185695  1395  0.433845  0.0000 0.000485 0.000605 0.001916 -0.039266  0.116667 -0.155530
X070 15AUG27 2015.6523 57261 1859 4  138.6  -2117 -0.532140   4032578  0.182836  1395  0.431002  0.0000 0.000491 0.000615 0.001950 -0.040819  0.109794 -0.164162
X070 15AUG28 2015.6550 57262 1859 5  138.6  -2117 -0.535652   4032578  0.181744  1395  0.429622  0.0000 0.000488 0.000610 0.001927 -0.032583  0.087727 -0.155225
X070 15AUG29 2015.6578 57263 1859 6  138.6  -2117 -0.534095   4032578  0.184864  1395  0.436275  0.0000 0.000491 0.000618 0.001970 -0.032371  0.110422 -0.172281
X070 15AUG30 2015.6605 57264 1860 0  138.6  -2117 -0.534721   4032578  0.182693  1395  0.424788  0.0000 0.000493 0.000617 0.001952 -0.026976  0.104816 -0.149247
X070 15AUG31 2015.6632 57265 1860 1  138.6  -2117 -0.539332   4032578  0.180013  1395  0.419878  0.0000 0.000486 0.000607 0.001921 -0.033986  0.103710 -0.165688
X070 15SEP01 2015.6660 57266 1860 2  138.6  -2117 -0.536048   4032578  0.180459  1395  0.432880  0.0000 0.000507 0.000621 0.001994 -0.076404  0.127961 -0.169932
X070 15SEP02 2015.6687 57267 1860 3  138.6  -2117 -0.533828   4032578  0.180767  1395  0.416042  0.0000 0.000500 0.000620 0.001961 -0.055284  0.099240 -0.153702
X070 15SEP03 2015.6715 57268 1860 4  138.6  -2117 -0.533452   4032578  0.175548  1395  0.413647  0.0000 0.000488 0.000606 0.001938 -0.035434  0.087001 -0.171791
X070 15SEP04 2015.6742 57269 1860 5  138.6  -2117 -0.533902   4032578  0.187501  1395  0.431692  0.0000 0.000482 0.000604 0.001890 -0.022951  0.069769 -0.176180
X070 15SEP05 2015.6769 57270 1860 6  138.6  -2117 -0.530585   4032578  0.182474  1395  0.419100  0.0000 0.000489 0.000612 0.001944 -0.026572  0.094527 -0.156335
X070 15SEP06 2015.6797 57271 1861 0  138.6  -2117 -0.532989   4032578  0.181667  1395  0.437244  0.0000 0.000488 0.000611 0.001914 -0.013507  0.091993 -0.169032
X070 15SEP07 2015.6824 57272 1861 1  138.6  -2117 -0.532854   4032578  0.183188  1395  0.436442  0.0000 0.000486 0.000609 0.001911 -0.036617  0.072858 -0.179988
X070 15SEP08 2015.6851 57273 1861 2  138.6  -2117 -0.528002   4032578  0.185849  1395  0.439353  0.0000 0.000490 0.000617 0.001949 -0.030910  0.096654 -0.178297
X070 15SEP09 2015.6879 57274 1861 3  138.6  -2117 -0.533744   4032578  0.190252  1395  0.424248  0.0000 0.000495 0.000619 0.001983 -0.026968  0.099881 -0.142149
X070 15SEP10 2015.6906 57275 1861 4  138.6  -2117 -0.531277   4032578  0.184521  1395  0.431244  0.0000 0.000490 0.000612 0.001929 -0.043657  0.085591 -0.174899
X070 15SEP11 2015.6934 57276 1861 5  138.6  -2117 -0.530553   4032578  0.185625  1395  0.426936  0.0000 0.000500 0.000613 0.001947 -0.028753  0.088432 -0.198133
X070 15SEP12 2015.6961 57277 1861 6  138.6  -2117 -0.532601   4032578  0.177796  1395  0.422510  0.0000 0.000486 0.000608 0.001905 -0.026294  0.081495 -0.173995
